secs,km,power,hr,cad,alt
25107,124.8,,135.333,72,117.4
25108,124.807,,135,72,117.4
25109,124.814,,134.667,72,117.4
25110,124.821,,134.333,72,117.4
25111,124.828,,134,72,117.4
25112,124.835,,133.833,70.1667,117.4
25113,124.841,,133.667,68.3333,117.4
25114,124.848,,133.5,66.5,117.4
25115,124.855,,133.333,64.6667,117.4
25116,124.862,,133.167,62.8333,117.4
25117,124.869,,133,61,117.4
25118,124.875,,133,50.8333,117.433
25119,124.881,,133,40.6667,117.467
25120,124.888,,133,30.5,117.5
25121,124.894,,133,20.3333,117.533
25122,124.901,,133,10.1667,117.567
25123,124.907,,133,0,117.6
25124,124.913,,132.833,0,117.6
25125,124.919,,132.667,0,117.6
25126,124.925,,132.5,0,117.6
25127,124.93,,132.333,0,117.6
25128,124.936,,132.167,0,117.6
25129,124.942,,132,0,117.6
25130,124.945,,132.333,0,117.567
25131,124.948,,132.667,0,117.533
25132,124.951,,133,0,117.5
25133,124.954,,133.333,0,117.467
25134,124.957,,133.667,0,117.433
25135,124.96,,134,0,117.4
25136,124.964,,133,0,117.533
25137,124.968,,132,0,117.667
25138,124.971,,131,0,117.8
25139,124.977,,130,0,117.6
25140,124.982,,130,53,118
25141,124.987,,131,57,118.2
25142,124.993,,132,56.3333,118.333
25143,124.998,,133,55.6667,118.467
25144,125.003,,134,55,118.6
25145,125.009,,134.667,36.6667,118.667
25146,125.014,,135.333,18.3333,118.733
25147,125.02,,136,0,118.8
25148,125.027,,136.167,11.5,118.767
25149,125.034,,136.333,23,118.733
25150,125.041,,136.5,34.5,118.7
25151,125.048,,136.667,46,118.667
25152,125.055,,136.833,57.5,118.633
25153,125.062,,137,69,118.6
25154,125.069,,137.333,69.6667,118.6
25155,125.077,,137.667,70.3333,118.6
25156,125.085,,138,71,118.6
25157,125.092,,138.333,71.6667,118.6
25158,125.1,,138.667,72.3333,118.6
25159,125.107,,139,73,118.6
25160,125.115,,139.167,73,118.667
25161,125.123,,139.333,73,118.733
25162,125.131,,139.5,73,118.8
25163,125.138,,139.667,73,118.867
25164,125.146,,139.833,73,118.933
25165,125.154,,140,73,119
25166,125.161,,139.833,60.8333,118.933
25167,125.169,,139.667,48.6667,118.867
25168,125.176,,139.5,36.5,118.8
25169,125.183,,139.333,24.3333,118.733
25170,125.191,,139.167,12.1667,118.667
25171,125.198,,139,0,118.6
25172,125.205,,137,0,118.7
25173,125.212,,135,0,118.8
25174,125.218,,136,0,118.8
25175,125.225,,137,0,118.8
25176,125.232,,138,0,118.8
25177,125.238,,136.5,0,118.7
25178,125.244,,135,0,118.6
25179,125.248,,134.25,0,118.65
25180,125.253,,133.5,0,118.7
25181,125.258,,132.75,0,118.75
25182,125.262,,132,0,118.8
25183,125.267,,132,0,119
25184,125.273,,134,0,119.2
25185,125.279,,134.5,11.1667,119.167
25186,125.286,,135,22.3333,119.133
25187,125.292,,135.5,33.5,119.1
25188,125.299,,136,44.6667,119.067
25189,125.306,,136.5,55.8333,119.033
25190,125.312,,137,67,119
25191,125.319,,138,63.3333,119
25192,125.326,,139,59.6667,119
25193,125.333,,140,56,119
25194,125.338,,142,56,119
25195,125.34,,142,28,118.9
25196,125.342,,142,0,118.8
25197,125.342,,142.5,0,118.8
25198,125.342,,143,0,118.8
25199,125.342,,144,0,118.7
25200,125.343,,145,0,118.6
25201,125.343,,146,0,118.6
25202,125.345,,146.5,0,118.633
25203,125.346,,147,0,118.667
25204,125.348,,147.5,0,118.7
25205,125.349,,148,0,118.733
25206,125.351,,148.5,0,118.767
25207,125.353,,149,0,118.8
25208,125.354,,148.333,0,118.733
25209,125.356,,147.667,0,118.667
25210,125.357,,147,0,118.6
25211,125.357,,146.833,0,118.6
25212,125.357,,146.667,0,118.6
25213,125.357,,146.5,0,118.6
25214,125.357,,146.333,0,118.6
25215,125.357,,146.167,0,118.6
25216,125.357,,146,0,118.6
25217,125.358,,146.5,0,118.5
25218,125.359,,147,0,118.4
25219,125.359,,148,0,118.4
25220,125.36,,148,0,118.467
25221,125.362,,148,0,118.533
25222,125.364,,148,0,118.6
25223,125.367,,146.5,0,118.8
25224,125.37,,145,0,119
25225,125.374,,146,0,119
25226,125.379,,147,0,119
25227,125.383,,148,0,119
25228,125.388,,149,0,119
25229,125.392,,149,0,119.067
25230,125.397,,149,0,119.133
25231,125.402,,149,0,119.2
25232,125.408,,150,0,119.2
25233,125.413,,151,0,119.2
25234,125.42,,150.5,0,119.3
25235,125.426,,150,0,119.4
25236,125.434,,151,25,119.4
25237,125.442,,152,50,119.4
25238,125.45,,153,75,119.4
25239,125.459,,154,78,119.667
25240,125.468,,155,81,119.933
25241,125.478,,156,84,120.2
25242,125.488,,157.5,86.5,120.3
25243,125.498,,159,89,120.4
25244,125.508,,160,87.6667,120.333
25245,125.519,,161,86.3333,120.267
25246,125.529,,162,85,120.2
25247,125.54,,163,86.3333,120.133
25248,125.551,,164,87.6667,120.067
25249,125.562,,165,89,120
25250,125.573,,165.5,90,119.933
25251,125.585,,166,91,119.867
25252,125.596,,166.5,92,119.8
25253,125.608,,167,93,119.733
25254,125.619,,167.5,94,119.667
25255,125.63,,168,95,119.6
25256,125.642,,168.333,94.6667,119.4
25257,125.654,,168.667,94.3333,119.2
25258,125.665,,169,94,119
25259,125.677,,169.167,94.5,118.833
25260,125.688,,169.333,95,118.667
25261,125.7,,169.5,95.5,118.5
25262,125.711,,169.667,96,118.333
25263,125.723,,169.833,96.5,118.167
25264,125.734,,170,97,118
25265,125.745,,169,64.6667,117.667
25266,125.756,,168,32.3333,117.333
25267,125.766,,167,0,117
25268,125.776,,165,0,116.8
25269,125.783,,164.667,0,116.267
25270,125.79,,164.333,0,115.733
25271,125.797,,164,0,115.2
25272,125.8,,163.4,0,115.12
25273,125.803,,162.8,0,115.04
25274,125.806,,162.2,0,114.96
25275,125.809,,161.6,0,114.88
25276,125.812,,161,0,114.8
25277,125.817,,160.75,13.5,114.8
25278,125.822,,160.5,27,114.8
25279,125.826,,160.25,40.5,114.8
25280,125.831,,160,54,114.8
25281,125.839,,160.5,61,114.7
25282,125.846,,161,68,114.6
25283,125.855,,162,72.75,114.65
25284,125.865,,163,77.5,114.7
25285,125.874,,164,82.25,114.75
25286,125.883,,165,87,114.8
25287,125.894,,166,87.3333,114.867
25288,125.904,,167,87.6667,114.933
25289,125.915,,168,88,115
25290,125.926,,168.75,89.25,114.9
25291,125.937,,169.5,90.5,114.8
25292,125.948,,170.25,91.75,114.7
25293,125.959,,171,93,114.6
25294,125.971,,171.6,93.6,114.56
25295,125.983,,172.2,94.2,114.52
25296,125.994,,172.8,94.8,114.48
25297,126.006,,173.4,95.4,114.44
25298,126.018,,174,96,114.4
25299,126.03,,174,98,114.4
25300,126.042,,174.2,97.6,114.04
25301,126.053,,174.4,97.2,113.68
25302,126.065,,174.6,96.8,113.32
25303,126.077,,174.8,96.4,112.96
25304,126.089,,175,96,112.6
25305,126.101,,174.667,96.3333,112.567
25306,126.112,,174.333,96.6667,112.533
25307,126.124,,174,97,112.5
25308,126.136,,173.667,97.3333,112.467
25309,126.147,,173.333,97.6667,112.433
25310,126.159,,173,98,112.4
25311,126.171,,173.25,98.5,112.25
25312,126.183,,173.5,99,112.1
25313,126.195,,173.75,99.5,111.95
25314,126.206,,174,100,111.8
25315,126.218,,174.167,100,111.633
25316,126.23,,174.333,100,111.467
25317,126.242,,174.5,100,111.3
25318,126.254,,174.667,100,111.133
25319,126.266,,174.833,100,110.967
25320,126.278,,175,100,110.8
25321,126.29,,175,98.6667,110.667
25322,126.302,,175,97.3333,110.533
25323,126.314,,175,96,110.4
25324,126.326,,175,97,110.3
25325,126.337,,175,98,110.2
25326,126.349,,175,99,110.1
25327,126.361,,175,100,110
25328,126.373,,175,101,109.9
25329,126.385,,175,102,109.8
25330,126.397,,175,102,109.6
25331,126.409,,175,102,109.4
25332,126.421,,175,102,109.2
25333,126.433,,174.8,81.6,109.04
25334,126.445,,174.6,61.2,108.88
25335,126.457,,174.4,40.8,108.72
25336,126.468,,174.2,20.4,108.56
25337,126.48,,174,0,108.4
25338,126.491,,173.25,0,108.1
25339,126.502,,172.5,0,107.8
25340,126.513,,171.75,0,107.5
25341,126.524,,171,0,107.2
25342,126.535,,171,0,107
25343,126.545,,170,0,106.6
25344,126.556,,169,0,106.2
25345,126.566,,168,0,105.8
25346,126.573,,167,0,105.2
25347,126.581,,166,0,104.6
25348,126.586,,165.4,0,104.4
25349,126.592,,164.8,0,104.2
25350,126.597,,164.2,0,104
25351,126.602,,163.6,0,103.8
25352,126.608,,163,0,103.6
25353,126.613,,162.333,11.6667,103.6
25354,126.619,,161.667,23.3333,103.6
25355,126.625,,161,35,103.6
25356,126.631,,159,24,103.4
25357,126.638,,159.167,29.8333,103.467
25358,126.644,,159.333,35.6667,103.533
25359,126.651,,159.5,41.5,103.6
25360,126.658,,159.667,47.3333,103.667
25361,126.665,,159.833,53.1667,103.733
25362,126.671,,160,59,103.8
25363,126.678,,159,39.3333,103.733
25364,126.685,,158,19.6667,103.667
25365,126.692,,157,0,103.6
25366,126.7,,156.833,12.8333,103.667
25367,126.708,,156.667,25.6667,103.733
25368,126.716,,156.5,38.5,103.8
25369,126.724,,156.333,51.3333,103.867
25370,126.732,,156.167,64.1667,103.933
25371,126.74,,156,77,104
25372,126.748,,155,74.6667,103.867
25373,126.757,,154,72.3333,103.733
25374,126.766,,153,70,103.6
25375,126.774,,152.167,58.3333,103.4
25376,126.783,,151.333,46.6667,103.2
25377,126.791,,150.5,35,103
25378,126.8,,149.667,23.3333,102.8
25379,126.808,,148.833,11.6667,102.6
25380,126.817,,148,0,102.4
25381,126.825,,145,0,102.6
25382,126.834,,145,0,102.4
25383,126.842,,143.5,0,102.1
25384,126.851,,142,0,101.8
25385,126.86,,142.333,0,101.733
25386,126.868,,142.667,0,101.667
25387,126.877,,143,0,101.6
25388,126.886,,144.5,0,101.3
25389,126.895,,146,0,101
25390,126.905,,145.667,19.3333,100.8
25391,126.914,,145.333,38.6667,100.6
25392,126.923,,145,58,100.4
25393,126.932,,142,58,100.2
25394,126.941,,138,0,100.2
25395,126.951,,140,27.6667,100.4
25396,126.961,,142,55.3333,100.6
25397,126.971,,144,83,100.8
25398,126.981,,143.2,66.4,100.6
25399,126.991,,142.4,49.8,100.4
25400,127.001,,141.6,33.2,100.2
25401,127.011,,140.8,16.6,100
25402,127.021,,140,0,99.8
25403,127.031,,141.5,43,99.7
25404,127.041,,143,86,99.6
25405,127.051,,143.5,85.5,99.4
25406,127.061,,144,85,99.2
25407,127.071,,143,70.8333,99.0667
25408,127.081,,142,56.6667,98.9333
25409,127.09,,141,42.5,98.8
25410,127.1,,140,28.3333,98.6667
25411,127.109,,139,14.1667,98.5333
25412,127.119,,138,0,98.4
25413,127.128,,135,0,98.2
25414,127.137,,135,0,98
25415,127.146,,135.75,20,97.9
25416,127.156,,136.5,40,97.8
25417,127.165,,137.25,60,97.7
25418,127.174,,138,80,97.6
25419,127.184,,141,80,97.6
25420,127.194,,141,64,97.48
25421,127.203,,141,48,97.36
25422,127.213,,141,32,97.24
25423,127.222,,141,16,97.12
25424,127.232,,141,0,97
25425,127.241,,140.4,0,96.88
25426,127.251,,139.8,0,96.76
25427,127.26,,139.2,0,96.64
25428,127.27,,138.6,0,96.52
25429,127.279,,138,0,96.4
25430,127.288,,136.5,0,96.3
25431,127.298,,135,0,96.2
25432,127.307,,135,0,96
25433,127.316,,135.333,13.3333,95.8667
25434,127.325,,135.667,26.6667,95.7333
25435,127.335,,136,40,95.6
25436,127.344,,136.333,53.3333,95.4667
25437,127.353,,136.667,66.6667,95.3333
25438,127.363,,137,80,95.2
25439,127.372,,137.5,80.5,95
25440,127.382,,138,81,94.8
25441,127.392,,138,81.5,94.7
25442,127.402,,138,82,94.6
25443,127.411,,138,82.5,94.5
25444,127.421,,138,83,94.4
25445,127.431,,138,83.5,94.3
25446,127.441,,138,84,94.2
25447,127.452,,139.333,85.6667,94.1333
25448,127.462,,140.667,87.3333,94.0667
25449,127.473,,142,89,94
25450,127.485,,143,93,93.8
25451,127.496,,144,96,94.2
25452,127.507,,147,95,95
25453,127.516,,148,85,95.6
25454,127.524,,149.5,66.5,96.2
25455,127.532,,151,48,96.8
25456,127.539,,152.5,64,97.4
25457,127.546,,154,80,98
25458,127.553,,156,77.5,98.3
25459,127.56,,158,75,98.6
25460,127.567,,159,75,98.6
25461,127.574,,160,75,98.6
25462,127.581,,160.5,74.8333,98.5667
25463,127.588,,161,74.6667,98.5333
25464,127.596,,161.5,74.5,98.5
25465,127.603,,162,74.3333,98.4667
25466,127.61,,162.5,74.1667,98.4333
25467,127.617,,163,74,98.4
25468,127.624,,162,55.5,98.2
25469,127.632,,161,37,98
25470,127.639,,160,18.5,97.8
25471,127.646,,159,0,97.6
25472,127.654,,157.5,0,97.2
25473,127.662,,156,0,96.8
25474,127.669,,154.5,0,96.5
25475,127.676,,153,0,96.2
25476,127.681,,152,0,96.2
25477,127.687,,151,0,96.2
25478,127.692,,150,0,96.2
25479,127.698,,150,18.3333,96
25480,127.705,,150,36.6667,95.8
25481,127.711,,150,55,95.6
25482,127.721,,149,58,95.1
25483,127.73,,148,61,94.6
25484,127.741,,147,68.5,93.8
25485,127.752,,146,76,93
25486,127.765,,146,80.5,92.3
25487,127.777,,146,85,91.6
25488,127.79,,145.5,86,91.1
25489,127.803,,145,87,90.6
25490,127.816,,145.2,87,90.36
25491,127.83,,145.4,87,90.12
25492,127.843,,145.6,87,89.88
25493,127.856,,145.8,87,89.64
25494,127.869,,146,87,89.4
25495,127.881,,146.4,86.4,89.2
25496,127.893,,146.8,85.8,89
25497,127.906,,147.2,85.2,88.8
25498,127.918,,147.6,84.6,88.6
25499,127.93,,148,84,88.4
25500,127.942,,147,0,88.4
25501,127.954,,147.6,15.2,88.36
25502,127.965,,148.2,30.4,88.32
25503,127.976,,148.8,45.6,88.28
25504,127.988,,149.4,60.8,88.24
25505,127.999,,150,76,88.2
25506,128.011,,149.5,76.5,87.7
25507,128.022,,149,77,87.2
25508,128.033,,148.667,64.1667,87
25509,128.044,,148.333,51.3333,86.8
25510,128.055,,148,38.5,86.6
25511,128.066,,147.667,25.6667,86.4
25512,128.077,,147.333,12.8333,86.2
25513,128.088,,147,0,86
25514,128.098,,146,0,85.7333
25515,128.109,,145,0,85.4667
25516,128.119,,144,0,85.2
25517,128.13,,144.25,16.5,85.1
25518,128.141,,144.5,33,85
25519,128.151,,144.75,49.5,84.9
25520,128.162,,145,66,84.8
25521,128.173,,143.5,33,84.7
25522,128.183,,142,0,84.6
25523,128.193,,141.6,0,84.44
25524,128.203,,141.2,0,84.28
25525,128.213,,140.8,0,84.12
25526,128.223,,140.4,0,83.96
25527,128.233,,140,0,83.8
25528,128.242,,138.667,0,83.5333
25529,128.252,,137.333,0,83.2667
25530,128.261,,136,0,83
25531,128.27,,135.5,0,82.7
25532,128.279,,135,0,82.4
25533,128.287,,134.6,0,82.16
25534,128.296,,134.2,0,81.92
25535,128.304,,133.8,0,81.68
25536,128.312,,133.4,0,81.44
25537,128.321,,133,0,81.2
25538,128.329,,130,0,81.2
25539,128.336,,130,0,81
25540,128.342,,130,0,80.7333
25541,128.348,,130,0,80.4667
25542,128.354,,130,0,80.2
25543,128.358,,129,0,79.8667
25544,128.361,,128,0,79.5333
25545,128.365,,127,0,79.2
25546,128.368,,127.333,0,79.2
25547,128.372,,127.667,0,79.2
25548,128.375,,128,0,79.2
25549,128.38,,130.5,0,79.3
25550,128.385,,133,0,79.4
25551,128.391,,134.5,25.5,79.3
25552,128.397,,136,51,79.2
25553,128.404,,135,50.6667,79.2
25554,128.41,,134,50.3333,79.2
25555,128.417,,133,50,79.2
25556,128.424,,133,52,79.1667
25557,128.432,,133,54,79.1333
25558,128.439,,133,56,79.1
25559,128.447,,133,58,79.0667
25560,128.454,,133,60,79.0333
25561,128.462,,133,62,79
25562,128.47,,134,48.6667,78.9333
25563,128.478,,135,35.3333,78.8667
25564,128.486,,136,22,78.8
25565,128.495,,136.6,32.6,78.8
25566,128.504,,137.2,43.2,78.8
25567,128.513,,137.8,53.8,78.8
25568,128.521,,138.4,64.4,78.8
25569,128.53,,139,75,78.8
25570,128.539,,139.5,70,78.5
25571,128.548,,140,65,78.2
25572,128.557,,139.833,67.1667,78.1
25573,128.566,,139.667,69.3333,78
25574,128.575,,139.5,71.5,77.9
25575,128.584,,139.333,73.6667,77.8
25576,128.593,,139.167,75.8333,77.7
25577,128.602,,139,78,77.6
25578,128.611,,139,52,77.4
25579,128.621,,139,26,77.2
25580,128.63,,139,0,77
25581,128.639,,139.167,13.6667,76.9
25582,128.649,,139.333,27.3333,76.8
25583,128.658,,139.5,41,76.7
25584,128.668,,139.667,54.6667,76.6
25585,128.677,,139.833,68.3333,76.5
25586,128.687,,140,82,76.4
25587,128.696,,136,82,76.4
25588,128.706,,134.5,41,76.2
25589,128.715,,133,0,76
25590,128.724,,131,0,75.6
25591,128.734,,130.25,0,75.35
25592,128.743,,129.5,0,75.1
25593,128.752,,128.75,0,74.85
25594,128.761,,128,0,74.6
25595,128.771,,124,0,74.6
25596,128.78,,123,0,74.4
25597,128.79,,125.5,38,74.4
25598,128.799,,128,76,74.4
25599,128.809,,130,70,74.2
25600,128.818,,132,64,74
25601,128.828,,130.5,32,74.1
25602,128.837,,129,0,74.2
25603,128.847,,128,0,74.0667
25604,128.856,,127,0,73.9333
25605,128.865,,126,0,73.8
25606,128.874,,125,0,73.4
25607,128.884,,126,25,73.4667
25608,128.893,,127,50,73.5333
25609,128.902,,128,75,73.6
25610,128.911,,127.25,56.25,73.45
25611,128.92,,126.5,37.5,73.3
25612,128.93,,125.75,18.75,73.15
25613,128.939,,125,0,73
25614,128.947,,123,0,72.8
25615,128.956,,121,0,72.6
25616,128.965,,122.25,20.5,72.7
25617,128.973,,123.5,41,72.8
25618,128.982,,124.75,61.5,72.9
25619,128.99,,126,82,73
25620,128.999,,131,77,73.2
25621,129.008,,130.5,64.1667,73.0667
25622,129.017,,130,51.3333,72.9333
25623,129.025,,129.5,38.5,72.8
25624,129.034,,129,25.6667,72.6667
25625,129.043,,128.5,12.8333,72.5333
25626,129.052,,128,0,72.4
25627,129.06,,128.5,10,72.5
25628,129.069,,129,20,72.6
25629,129.077,,129.5,30,72.7
25630,129.086,,130,40,72.8
25631,129.094,,130.5,50,72.9
25632,129.103,,131,60,73
25633,129.11,,129.5,30,73.1
25634,129.118,,128,0,73.2
25635,129.125,,123,0,73.2
25636,129.133,,120,0,73
25637,129.141,,123,64,73
25638,129.149,,126,65,73
25639,129.157,,126.75,66.25,72.8
25640,129.165,,127.5,67.5,72.6
25641,129.173,,128.25,68.75,72.4
25642,129.182,,129,70,72.2
25643,129.19,,129.333,69.3333,72.2333
25644,129.198,,129.667,68.6667,72.2667
25645,129.207,,130,68,72.3
25646,129.215,,130.333,67.3333,72.3333
25647,129.223,,130.667,66.6667,72.3667
25648,129.232,,131,66,72.4
25649,129.239,,131.167,55,72.5333
25650,129.247,,131.333,44,72.6667
25651,129.254,,131.5,33,72.8
25652,129.262,,131.667,22,72.9333
25653,129.27,,131.833,11,73.0667
25654,129.277,,132,0,73.2
25655,129.285,,132.167,10.8333,73.2667
25656,129.293,,132.333,21.6667,73.3333
25657,129.3,,132.5,32.5,73.4
25658,129.308,,132.667,43.3333,73.4667
25659,129.316,,132.833,54.1667,73.5333
25660,129.324,,133,65,73.6
25661,129.331,,132.667,64.3333,73.5667
25662,129.338,,132.333,63.6667,73.5333
25663,129.346,,132,63,73.5
25664,129.353,,131.667,62.3333,73.4667
25665,129.361,,131.333,61.6667,73.4333
25666,129.368,,131,61,73.4
25667,129.375,,131.167,61,73.6
25668,129.382,,131.333,61,73.8
25669,129.39,,131.5,61,74
25670,129.397,,131.667,61,74.2
25671,129.404,,131.833,61,74.4
25672,129.412,,132,61,74.6
25673,129.419,,132.75,60.75,74.6
25674,129.426,,133.5,60.5,74.6
25675,129.434,,134.25,60.25,74.6
25676,129.441,,135,60,74.6
25677,129.448,,135,61,74.8
25678,129.456,,134.833,60.8333,74.9
25679,129.463,,134.667,60.6667,75
25680,129.471,,134.5,60.5,75.1
25681,129.478,,134.333,60.3333,75.2
25682,129.485,,134.167,60.1667,75.3
25683,129.493,,134,60,75.4
25684,129.5,,135,66,75.4
25685,129.507,,136,72,75.4
25686,129.515,,137,78,75.4
25687,129.522,,137.167,77.8333,75.4667
25688,129.53,,137.333,77.6667,75.5333
25689,129.537,,137.5,77.5,75.6
25690,129.544,,137.667,77.3333,75.6667
25691,129.552,,137.833,77.1667,75.7333
25692,129.559,,138,77,75.8
25693,129.567,,138,77.3333,75.8333
25694,129.574,,138,77.6667,75.8667
25695,129.581,,138,78,75.9
25696,129.589,,138,78.3333,75.9333
25697,129.596,,138,78.6667,75.9667
25698,129.603,,138,79,76
25699,129.611,,139,77.5,76
25700,129.618,,140,76,76
25701,129.625,,140.167,75.8333,76.0667
25702,129.633,,140.333,75.6667,76.1333
25703,129.64,,140.5,75.5,76.2
25704,129.647,,140.667,75.3333,76.2667
25705,129.654,,140.833,75.1667,76.3333
25706,129.661,,141,75,76.4
25707,129.669,,141,75,76.5
25708,129.676,,141,75,76.6
25709,129.683,,141,75,76.7
25710,129.69,,141,75,76.8
25711,129.697,,141,75,76.9
25712,129.704,,141,75,77
25713,129.711,,141.333,74.8333,77
25714,129.719,,141.667,74.6667,77
25715,129.726,,142,74.5,77
25716,129.733,,142.333,74.3333,77
25717,129.74,,142.667,74.1667,77
25718,129.747,,143,74,77
25719,129.754,,142.833,73.8333,77.1
25720,129.761,,142.667,73.6667,77.2
25721,129.768,,142.5,73.5,77.3
25722,129.775,,142.333,73.3333,77.4
25723,129.782,,142.167,73.1667,77.5
25724,129.789,,142,73,77.6
25725,129.795,,141.667,71.8333,77.6667
25726,129.802,,141.333,70.6667,77.7333
25727,129.808,,141,69.5,77.8
25728,129.814,,140.667,68.3333,77.8667
25729,129.821,,140.333,67.1667,77.9333
25730,129.827,,140,66,78
25731,129.834,,140,66.8,78
25732,129.84,,140,67.6,78
25733,129.847,,140,68.4,78
25734,129.854,,140,69.2,78
25735,129.861,,140,70,78
25736,129.867,,140.167,69.5,78.0667
25737,129.874,,140.333,69,78.1333
25738,129.881,,140.5,68.5,78.2
25739,129.887,,140.667,68,78.2667
25740,129.894,,140.833,67.5,78.3333
25741,129.901,,141,67,78.4
25742,129.907,,141.2,66.8,78.52
25743,129.914,,141.4,66.6,78.64
25744,129.92,,141.6,66.4,78.76
25745,129.927,,141.8,66.2,78.88
25746,129.933,,142,66,79
25747,129.94,,141.4,66.6,79.12
25748,129.946,,140.8,67.2,79.24
25749,129.953,,140.2,67.8,79.36
25750,129.959,,139.6,68.4,79.48
25751,129.966,,139,69,79.6
25752,129.973,,139,69.5,79.8
25753,129.979,,139,70,80
25754,129.987,,139.5,71,80.05
25755,129.994,,140,72,80.1
25756,130.001,,140.5,73,80.15
25757,130.008,,141,74,80.2
25758,130.015,,141.75,73.75,80.3
25759,130.022,,142.5,73.5,80.4
25760,130.029,,143.25,73.25,80.5
25761,130.036,,144,73,80.6
25762,130.043,,144.167,72.8333,80.6667
25763,130.05,,144.333,72.6667,80.7333
25764,130.057,,144.5,72.5,80.8
25765,130.064,,144.667,72.3333,80.8667
25766,130.072,,144.833,72.1667,80.9333
25767,130.079,,145,72,81
25768,130.086,,145,71.8333,81.0333
25769,130.093,,145,71.6667,81.0667
25770,130.1,,145,71.5,81.1
25771,130.106,,145,71.3333,81.1333
25772,130.113,,145,71.1667,81.1667
25773,130.12,,145,71,81.2
25774,130.128,,145,76,81.2
25775,130.135,,145.333,63.3333,81.2667
25776,130.142,,145.667,50.6667,81.3333
25777,130.149,,146,38,81.4
25778,130.156,,146.333,25.3333,81.4667
25779,130.163,,146.667,12.6667,81.5333
25780,130.17,,147,0,81.6
25781,130.177,,146.667,11.8333,81.5333
25782,130.184,,146.333,23.6667,81.4667
