secs,km,power,hr,cad,alt
6080,6.129,,,79,46.4
6081,6.129,,,79,46.4
6082,6.13312,,,79.4,46.36
6083,6.13724,,,79.8,46.32
6084,6.14136,,,80.2,46.28
6085,6.14548,,,80.6,46.24
6086,6.1496,,,81,46.2
6087,6.1496,,,81,46.2
6088,6.15302,,,80.8,46.2
6089,6.15644,,,80.6,46.2
6090,6.15986,,,80.4,46.2
6091,6.16328,,,80.2,46.2
6092,6.1667,,,80,46.2
6093,6.1667,,,80,46.2
6094,6.17016,,,80,46.16
6095,6.17362,,,80,46.12
6096,6.17708,,,80,46.08
6097,6.18054,,,80,46.04
6098,6.184,,,80,46
6099,6.184,,,80,46
6100,6.18744,,,80,46
6101,6.19088,,,80,46
6102,6.19432,,,80,46
6103,6.19776,,,80,46
6104,6.2012,,,80,46
6105,6.2012,,,80,46
6106,6.20452,,,80,46
6107,6.20784,,,80,46
6108,6.21116,,,80,46
6109,6.21448,,,80,46
6110,6.2178,,,80,46
6111,6.2178,,,80,46
6112,6.22068,,,80.2,46.04
6113,6.22356,,,80.4,46.08
6114,6.22644,,,80.6,46.12
6115,6.22932,,,80.8,46.16
6116,6.2322,,,81,46.2
6117,6.2322,,,81,46.2
6118,6.23608,,,80.8,46.2
6119,6.23996,,,80.6,46.2
6120,6.24384,,,80.4,46.2
6121,6.24772,,,80.2,46.2
6122,6.2516,,,80,46.2
6123,6.2516,,,80,46.2
6124,6.25486,,,80,46.24
6125,6.25812,,,80,46.28
6126,6.26138,,,80,46.32
6127,6.26464,,,80,46.36
6128,6.2679,,,80,46.4
6129,6.2679,,,80,46.4
6130,6.27156,,,80,46.4
6131,6.27522,,,80,46.4
6132,6.27888,,,80,46.4
6133,6.28254,,,80,46.4
6134,6.2862,,,80,46.4
6135,6.2862,,,80,46.4
6136,6.28952,,,80.2,46.4
6137,6.29284,,,80.4,46.4
6138,6.29616,,,80.6,46.4
6139,6.29948,,,80.8,46.4
6140,6.3028,,,81,46.4
6141,6.3028,,,81,46.4
6142,6.3064,,,81,46.4
6143,6.31,,,81,46.4
6144,6.3136,,,81,46.4
6145,6.3172,,,81,46.4
6146,6.3208,,,81,46.4
6147,6.3208,,,81,46.4
6148,6.32428,,,81,46.4
6149,6.32776,,,81,46.4
6150,6.33124,,,81,46.4
6151,6.33472,,,81,46.4
6152,6.3382,,,81,46.4
6153,6.3382,,,81,46.4
6154,6.3418,,,81,46.4
6155,6.3454,,,81,46.4
6156,6.349,,,81,46.4
6157,6.3526,,,81,46.4
6158,6.3562,,,81,46.4
6159,6.3562,,,81,46.4
6160,6.35942,,,81,46.4
6161,6.36264,,,81,46.4
6162,6.36586,,,81,46.4
6163,6.36908,,,81,46.4
6164,6.3723,,,81,46.4
6165,6.3723,,,81,46.4
6166,6.3761,,,81,46.28
6167,6.3799,,,81,46.16
6168,6.3837,,,81,46.04
6169,6.3875,,,81,45.92
6170,6.3913,,,81,45.8
6171,6.3913,,,81,45.8
6172,6.3947,,,81,45.92
6173,6.3981,,,81,46.04
6174,6.4015,,,81,46.16
6175,6.4049,,,81,46.28
6176,6.4083,,,81,46.4
6177,6.4083,,,81,46.4
6178,6.41184,,,81,46.4
6179,6.41538,,,81,46.4
6180,6.41892,,,81,46.4
6181,6.42246,,,81,46.4
6182,6.426,,,81,46.4
6183,6.426,,,81,46.4
6184,6.42952,,,81,46.4
6185,6.43304,,,81,46.4
6186,6.43656,,,81,46.4
6187,6.44008,,,81,46.4
6188,6.4436,,,81,46.4
6189,6.4436,,,81,46.4
6190,6.44704,,,80.8,46.4
6191,6.45048,,,80.6,46.4
6192,6.45392,,,80.4,46.4
6193,6.45736,,,80.2,46.4
6194,6.4608,,,80,46.4
6195,6.4608,,,80,46.4
6196,6.46428,,,80.4,46.32
6197,6.46776,,,80.8,46.24
6198,6.47124,,,81.2,46.16
6199,6.47472,,,81.6,46.08
6200,6.4782,,,82,46
6201,6.4782,,,82,46
6202,6.4819,,,81.6,46.04
6203,6.4856,,,81.2,46.08
6204,6.4893,,,80.8,46.12
6205,6.493,,,80.4,46.16
6206,6.4967,,,80,46.2
6207,6.4967,,,80,46.2
6208,6.5007,,,80,46.24
6209,6.5047,,,80,46.28
6210,6.5087,,,80,46.32
6211,6.5127,,,80,46.36
6212,6.5167,,,80,46.4
6213,6.5167,,,80,46.4
6214,6.52042,,,80,46.36
6215,6.52414,,,80,46.32
6216,6.52786,,,80,46.28
6217,6.53158,,,80,46.24
6218,6.5353,,,80,46.2
6219,6.5353,,,80,46.2
6220,6.5393,,,80.2,46.24
6221,6.5433,,,80.4,46.28
6222,6.5473,,,80.6,46.32
6223,6.5513,,,80.8,46.36
6224,6.5553,,,81,46.4
6225,6.5553,,,81,46.4
6226,6.559,,,81,46.4
6227,6.5627,,,81,46.4
6228,6.5664,,,81,46.4
6229,6.5701,,,81,46.4
6230,6.5738,,,81,46.4
6231,6.5738,,,81,46.4
6232,6.5767,,,80.8,46.36
6233,6.5796,,,80.6,46.32
6234,6.5825,,,80.4,46.28
6235,6.5854,,,80.2,46.24
6236,6.5883,,,80,46.2
6237,6.5883,,,80,46.2
6238,6.59184,,,80,46.24
6239,6.59538,,,80,46.28
6240,6.59892,,,80,46.32
6241,6.60246,,,80,46.36
6242,6.606,,,80,46.4
6243,6.606,,,80,46.4
6244,6.60914,,,80.2,46.36
6245,6.61228,,,80.4,46.32
6246,6.61542,,,80.6,46.28
6247,6.61856,,,80.8,46.24
6248,6.6217,,,81,46.2
6249,6.6217,,,81,46.2
6250,6.62464,,,81,46.16
6251,6.62758,,,81,46.12
6252,6.63052,,,81,46.08
6253,6.63346,,,81,46.04
6254,6.6364,,,81,46
6255,6.6364,,,81,46
6256,6.63952,,,80.8,46
6257,6.64264,,,80.6,46
6258,6.64576,,,80.4,46
6259,6.64888,,,80.2,46
6260,6.652,,,80,46
6261,6.652,,,80,46
6262,6.65548,,,80.2,46
6263,6.65896,,,80.4,46
6264,6.66244,,,80.6,46
6265,6.66592,,,80.8,46
6266,6.6694,,,81,46
6267,6.6694,,,81,46
6268,6.67202,,,80.8,46.04
6269,6.67464,,,80.6,46.08
6270,6.67726,,,80.4,46.12
6271,6.67988,,,80.2,46.16
6272,6.6825,,,80,46.2
6273,6.6825,,,80,46.2
6274,6.68666,,,80.2,46.2
6275,6.69082,,,80.4,46.2
6276,6.69498,,,80.6,46.2
6277,6.69914,,,80.8,46.2
6278,6.7033,,,81,46.2
6279,6.7033,,,81,46.2
6280,6.70696,,,80.8,46.2
6281,6.71062,,,80.6,46.2
6282,6.71428,,,80.4,46.2
6283,6.71794,,,80.2,46.2
6284,6.7216,,,80,46.2
6285,6.7216,,,80,46.2
6286,6.72506,,,80,46.2
6287,6.72852,,,80,46.2
6288,6.73198,,,80,46.2
6289,6.73544,,,80,46.2
6290,6.7389,,,80,46.2
6291,6.7389,,,80,46.2
6292,6.74198,,,80,46.2
6293,6.74506,,,80,46.2
6294,6.74814,,,80,46.2
6295,6.75122,,,80,46.2
6296,6.7543,,,80,46.2
6297,6.7543,,,80,46.2
6298,6.75836,,,80.2,46.2
6299,6.76242,,,80.4,46.2
6300,6.76648,,,80.6,46.2
6301,6.77054,,,80.8,46.2
6302,6.7746,,,81,46.2
6303,6.7746,,,81,46.2
6304,6.77862,,,81,46.16
6305,6.78264,,,81,46.12
6306,6.78666,,,81,46.08
6307,6.79068,,,81,46.04
6308,6.7947,,,81,46
6309,6.7947,,,81,46
6310,6.79778,,,81.2,45.96
6311,6.80086,,,81.4,45.92
6312,6.80394,,,81.6,45.88
6313,6.80702,,,81.8,45.84
6314,6.8101,,,82,45.8
6315,6.8101,,,82,45.8
6316,6.81366,,,81.6,45.8
6317,6.81722,,,81.2,45.8
6318,6.82078,,,80.8,45.8
6319,6.82434,,,80.4,45.8
6320,6.8279,,,80,45.8
6321,6.8279,,,80,45.8
6322,6.83138,,,80,45.8
6323,6.83486,,,80,45.8
6324,6.83834,,,80,45.8
6325,6.84182,,,80,45.8
6326,6.8453,,,80,45.8
6327,6.8453,,,80,45.8
6328,6.8487,,,80,45.76
6329,6.8521,,,80,45.72
6330,6.8555,,,80,45.68
6331,6.8589,,,80,45.64
6332,6.8623,,,80,45.6
6333,6.8623,,,80,45.6
6334,6.8647,,,80,45.4
6335,6.86806,,,80,45.44
6336,6.87142,,,80,45.48
6337,6.87478,,,80,45.52
6338,6.87814,,,80,45.56
6339,6.8815,,,80,45.6
6340,6.8815,,,80,45.6
6341,6.88504,,,80,45.68
6342,6.88858,,,80,45.76
6343,6.89212,,,80,45.84
6344,6.89566,,,80,45.92
6345,6.8992,,,80,46
6346,6.8992,,,80,46
6347,6.9025,,,79.8,46
6348,6.9058,,,79.6,46
6349,6.9091,,,79.4,46
6350,6.9124,,,79.2,46
6351,6.9157,,,79,46
6352,6.9157,,,79,46
6353,6.91924,,,79.2,45.96
6354,6.92278,,,79.4,45.92
6355,6.92632,,,79.6,45.88
6356,6.92986,,,79.8,45.84
6357,6.9334,,,80,45.8
6358,6.9334,,,80,45.8
6359,6.93656,,,80.2,45.76
6360,6.93972,,,80.4,45.72
6361,6.94288,,,80.6,45.68
6362,6.94604,,,80.8,45.64
6363,6.9492,,,81,45.6
6364,6.9492,,,81,45.6
6365,6.95286,,,80.8,45.72
6366,6.95652,,,80.6,45.84
6367,6.96018,,,80.4,45.96
6368,6.96384,,,80.2,46.08
6369,6.9675,,,80,46.2
6370,6.9675,,,80,46.2
6371,6.9712,,,80.2,46.2
6372,6.9749,,,80.4,46.2
6373,6.9786,,,80.6,46.2
6374,6.9823,,,80.8,46.2
6375,6.986,,,81,46.2
6376,6.986,,,81,46.2
6377,6.98906,,,80.8,46.2
6378,6.99212,,,80.6,46.2
6379,6.99518,,,80.4,46.2
6380,6.99824,,,80.2,46.2
6381,7.0013,,,80,46.2
6382,7.0013,,,80,46.2
6383,7.00418,,,80,46.12
6384,7.00706,,,80,46.04
6385,7.00994,,,80,45.96
6386,7.01282,,,80,45.88
6387,7.0157,,,80,45.8
6388,7.0157,,,80,45.8
6389,7.01848,,,80,45.8
6390,7.02126,,,80,45.8
6391,7.02404,,,80,45.8
6392,7.02682,,,80,45.8
6393,7.0296,,,80,45.8
6394,7.0296,,,80,45.8
6395,7.03292,,,80,45.8
6396,7.03624,,,80,45.8
6397,7.03956,,,80,45.8
6398,7.04288,,,80,45.8
6399,7.0462,,,80,45.8
6400,7.0462,,,80,45.8
6401,7.04942,,,80.2,45.84
6402,7.05264,,,80.4,45.88
6403,7.05586,,,80.6,45.92
6404,7.05908,,,80.8,45.96
6405,7.0623,,,81,46
6406,7.0623,,,81,46
6407,7.06507,,,80.6667,46
6408,7.06783,,,80.3333,46
6409,7.0706,,,80,46
6410,7.0706,,,80,46
6411,7.07424,,,80,45.96
6412,7.07788,,,80,45.92
6413,7.08152,,,80,45.88
6414,7.08516,,,80,45.84
6415,7.0888,,,80,45.8
6416,7.0888,,,80,45.8
6417,7.09194,,,80.2,45.8
6418,7.09508,,,80.4,45.8
6419,7.09822,,,80.6,45.8
6420,7.10136,,,80.8,45.8
6421,7.1045,,,81,45.8
6422,7.1045,,,81,45.8
6423,7.1075,,,80.8,45.84
6424,7.1105,,,80.6,45.88
6425,7.1135,,,80.4,45.92
6426,7.1165,,,80.2,45.96
6427,7.1195,,,80,46
6428,7.1195,,,80,46
6429,7.12246,,,80,45.88
6430,7.12542,,,80,45.76
6431,7.12838,,,80,45.64
6432,7.13134,,,80,45.52
6433,7.1343,,,80,45.4
6434,7.1343,,,80,45.4
6435,7.13792,,,80,45.44
6436,7.14154,,,80,45.48
6437,7.14516,,,80,45.52
6438,7.14878,,,80,45.56
6439,7.1524,,,80,45.6
6440,7.1524,,,80,45.6
6441,7.15572,,,80,45.6
6442,7.15904,,,80,45.6
6443,7.16236,,,80,45.6
6444,7.16568,,,80,45.6
6445,7.169,,,80,45.6
6446,7.169,,,80,45.6
6447,7.17256,,,80,45.68
6448,7.17612,,,80,45.76
6449,7.17968,,,80,45.84
6450,7.18324,,,80,45.92
6451,7.1868,,,80,46
6452,7.1868,,,80,46
6453,7.19002,,,80,45.96
6454,7.19324,,,80,45.92
6455,7.19646,,,80,45.88
6456,7.19968,,,80,45.84
6457,7.2029,,,80,45.8
6458,7.2029,,,80,45.8
6459,7.20592,,,80.2,45.8
6460,7.20894,,,80.4,45.8
6461,7.21196,,,80.6,45.8
6462,7.21498,,,80.8,45.8
6463,7.218,,,81,45.8
6464,7.218,,,81,45.8
6465,7.22074,,,81,45.8
6466,7.22348,,,81,45.8
6467,7.22622,,,81,45.8
6468,7.22896,,,81,45.8
6469,7.2317,,,81,45.8
6470,7.2317,,,81,45.8
6471,7.23448,,,80.8,45.8
6472,7.23726,,,80.6,45.8
6473,7.24004,,,80.4,45.8
6474,7.24282,,,80.2,45.8
6475,7.2456,,,80,45.8
6476,7.2456,,,80,45.8
6477,7.24902,,,80,45.84
6478,7.25244,,,80,45.88
6479,7.25586,,,80,45.92
6480,7.25928,,,80,45.96
6481,7.2627,,,80,46
6482,7.2627,,,80,46
6483,7.2657,,,79.8,45.96
6484,7.2687,,,79.6,45.92
6485,7.2717,,,79.4,45.88
6486,7.2747,,,79.2,45.84
6487,7.2777,,,79,45.8
6488,7.2777,,,79,45.8
6489,7.28102,,,79.2,45.8
6490,7.28434,,,79.4,45.8
6491,7.28766,,,79.6,45.8
6492,7.29098,,,79.8,45.8
6493,7.2943,,,80,45.8
6494,7.2943,,,80,45.8
6495,7.29696,,,79.8,45.8
6496,7.29962,,,79.6,45.8
6497,7.30228,,,79.4,45.8
6498,7.30494,,,79.2,45.8
6499,7.3076,,,79,45.8
6500,7.3076,,,79,45.8
6501,7.3109,,,79.4,45.84
6502,7.3142,,,79.8,45.88
6503,7.3175,,,80.2,45.92
6504,7.3208,,,80.6,45.96
6505,7.3241,,,81,46
6506,7.3241,,,81,46
6507,7.32712,,,80.8,46.04
6508,7.33014,,,80.6,46.08
6509,7.33316,,,80.4,46.12
6510,7.33618,,,80.2,46.16
6511,7.3392,,,80,46.2
6512,7.3392,,,80,46.2
6513,7.34266,,,80,46.24
6514,7.34612,,,80,46.28
6515,7.34958,,,80,46.32
6516,7.35304,,,80,46.36
6517,7.3565,,,80,46.4
6518,7.3565,,,80,46.4
6519,7.36034,,,80,46.4
6520,7.36418,,,80,46.4
6521,7.36802,,,80,46.4
6522,7.37186,,,80,46.4
6523,7.3757,,,80,46.4
6524,7.3757,,,80,46.4
6525,7.3789,,,81,46.6
6526,7.38224,,,80.8,46.56
6527,7.38558,,,80.6,46.52
6528,7.38892,,,80.4,46.48
6529,7.39226,,,80.2,46.44
6530,7.3956,,,80,46.4
6531,7.3956,,,80,46.4
6532,7.39892,,,80,46.44
6533,7.40224,,,80,46.48
6534,7.40556,,,80,46.52
6535,7.40888,,,80,46.56
6536,7.4122,,,80,46.6
6537,7.4122,,,80,46.6
6538,7.4162,,,80,46.48
6539,7.4202,,,80,46.36
6540,7.4242,,,80,46.24
6541,7.4282,,,80,46.12
6542,7.4322,,,80,46
6543,7.4322,,,80,46
6544,7.43618,,,80,45.96
6545,7.44016,,,80,45.92
6546,7.44414,,,80,45.88
6547,7.44812,,,80,45.84
6548,7.4521,,,80,45.8
6549,7.4521,,,80,45.8
6550,7.45574,,,80.2,45.8
6551,7.45938,,,80.4,45.8
6552,7.46302,,,80.6,45.8
6553,7.46666,,,80.8,45.8
6554,7.4703,,,81,45.8
6555,7.4703,,,81,45.8
6556,7.4769,,,81,45.6
6557,7.4769,,,81,45.6
6558,7.4806,,,81,45.4
6559,7.48478,,,80.8,45.4
6560,7.48896,,,80.6,45.4
6561,7.49314,,,80.4,45.4
6562,7.49732,,,80.2,45.4
6563,7.5015,,,80,45.4
6564,7.5015,,,80,45.4
6565,7.50512,,,80.2,45.52
6566,7.50874,,,80.4,45.64
6567,7.51236,,,80.6,45.76
6568,7.51598,,,80.8,45.88
6569,7.5196,,,81,46
6570,7.5196,,,81,46
6571,7.52322,,,80.8,45.96
6572,7.52684,,,80.6,45.92
6573,7.53046,,,80.4,45.88
6574,7.53408,,,80.2,45.84
6575,7.5377,,,80,45.8
6576,7.5377,,,80,45.8
6577,7.53945,,,40,45.8
6578,7.5412,,,0,45.8
6579,7.5412,,,0,45.8
6580,7.54196,,,11.8,45.76
6581,7.54272,,,23.6,45.72
6582,7.54348,,,35.4,45.68
6583,7.54424,,,47.2,45.64
6584,7.545,,,59,45.6
6585,7.545,,,59,45.6
6586,7.5492,,,59,45.6
6587,7.5492,,,59,45.6
6588,7.5522,,,63.4,45.72
6589,7.5552,,,67.8,45.84
6590,7.5582,,,72.2,45.96
6591,7.5612,,,76.6,46.08
6592,7.5642,,,81,46.2
6593,7.5642,,,81,46.2
6594,7.56834,,,81.4,46.16
6595,7.57248,,,81.8,46.12
6596,7.57662,,,82.2,46.08
6597,7.58076,,,82.6,46.04
6598,7.5849,,,83,46
6599,7.5849,,,83,46
6600,7.58872,,,82.8,46.04
6601,7.59254,,,82.6,46.08
6602,7.59636,,,82.4,46.12
6603,7.60018,,,82.2,46.16
6604,7.604,,,82,46.2
6605,7.604,,,82,46.2
6606,7.60742,,,82,46.12
6607,7.61084,,,82,46.04
6608,7.61426,,,82,45.96
6609,7.61768,,,82,45.88
6610,7.6211,,,82,45.8
6611,7.6211,,,82,45.8
6612,7.6246,,,82.2,45.8
6613,7.6281,,,82.4,45.8
6614,7.6316,,,82.6,45.8
6615,7.6351,,,82.8,45.8
6616,7.6386,,,83,45.8
6617,7.6386,,,83,45.8
6618,7.64204,,,82.6,45.76
6619,7.64548,,,82.2,45.72
6620,7.64892,,,81.8,45.68
6621,7.65236,,,81.4,45.64
6622,7.6558,,,81,45.6
6623,7.6558,,,81,45.6
6624,7.65932,,,81,45.6
6625,7.66284,,,81,45.6
6626,7.66636,,,81,45.6
6627,7.66988,,,81,45.6
6628,7.6734,,,81,45.6
6629,7.6734,,,81,45.6
6630,7.6775,,,80.8,45.64
6631,7.6816,,,80.6,45.68
6632,7.6857,,,80.4,45.72
6633,7.6898,,,80.2,45.76
6634,7.6939,,,80,45.8
6635,7.6939,,,80,45.8
6636,7.69732,,,80,45.84
6637,7.70074,,,80,45.88
6638,7.70416,,,80,45.92
6639,7.70758,,,80,45.96
6640,7.711,,,80,46
6641,7.711,,,80,46
6642,7.71488,,,80,46
6643,7.71876,,,80,46
6644,7.72264,,,80,46
6645,7.72652,,,80,46
6646,7.7304,,,80,46
6647,7.7304,,,80,46
6648,7.7335,,,80.2,46.04
6649,7.7366,,,80.4,46.08
6650,7.7397,,,80.6,46.12
6651,7.7428,,,80.8,46.16
6652,7.7459,,,81,46.2
6653,7.7459,,,81,46.2
6654,7.7488,,,81,46.12
6655,7.7517,,,81,46.04
6656,7.7546,,,81,45.96
6657,7.7575,,,81,45.88
6658,7.7604,,,81,45.8
6659,7.7604,,,81,45.8
6660,7.76322,,,80.8,45.8
6661,7.76604,,,80.6,45.8
6662,7.76886,,,80.4,45.8
6663,7.77168,,,80.2,45.8
6664,7.7745,,,80,45.8
6665,7.7745,,,80,45.8
6666,7.77816,,,80.2,45.84
6667,7.78182,,,80.4,45.88
6668,7.78548,,,80.6,45.92
6669,7.78914,,,80.8,45.96
6670,7.7928,,,81,46
6671,7.7928,,,81,46
6672,7.7963,,,80.8,45.96
6673,7.7998,,,80.6,45.92
6674,7.8033,,,80.4,45.88
6675,7.8068,,,80.2,45.84
6676,7.8103,,,80,45.8
6677,7.8103,,,80,45.8
6678,7.81334,,,80,45.8
6679,7.81638,,,80,45.8
6680,7.81942,,,80,45.8
6681,7.82246,,,80,45.8
6682,7.8255,,,80,45.8
6683,7.8255,,,80,45.8
6684,7.82876,,,80,45.8
6685,7.83202,,,80,45.8
6686,7.83528,,,80,45.8
6687,7.83854,,,80,45.8
6688,7.8418,,,80,45.8
6689,7.8418,,,80,45.8
6690,7.84594,,,80.2,45.8
6691,7.85008,,,80.4,45.8
6692,7.85422,,,80.6,45.8
6693,7.85836,,,80.8,45.8
6694,7.8625,,,81,45.8
6695,7.8625,,,81,45.8
6696,7.86628,,,81,45.8
6697,7.87006,,,81,45.8
6698,7.87384,,,81,45.8
6699,7.87762,,,81,45.8
6700,7.8814,,,81,45.8
6701,7.8814,,,81,45.8
6702,7.8849,,,81,45.8
6703,7.8884,,,81,45.8
6704,7.8919,,,81,45.8
6705,7.8954,,,81,45.8
6706,7.8989,,,81,45.8
6707,7.8989,,,81,45.8
6708,7.902,,,80.8,45.76
6709,7.9051,,,80.6,45.72
6710,7.9082,,,80.4,45.68
6711,7.9113,,,80.2,45.64
6712,7.9144,,,80,45.6
6713,7.9144,,,80,45.6
6714,7.91772,,,80,45.56
6715,7.92104,,,80,45.52
6716,7.92436,,,80,45.48
6717,7.92768,,,80,45.44
6718,7.931,,,80,45.4
6719,7.931,,,80,45.4
6720,7.93488,,,80.6,45.48
6721,7.93876,,,81.2,45.56
6722,7.94264,,,81.8,45.64
6723,7.94652,,,82.4,45.72
6724,7.9504,,,83,45.8
6725,7.9504,,,83,45.8
6726,7.95356,,,82.6,45.84
6727,7.95672,,,82.2,45.88
6728,7.95988,,,81.8,45.92
6729,7.96304,,,81.4,45.96
6730,7.9662,,,81,46
6731,7.9662,,,81,46
6732,7.96974,,,81,46.04
6733,7.97328,,,81,46.08
6734,7.97682,,,81,46.12
6735,7.98036,,,81,46.16
6736,7.9839,,,81,46.2
6737,7.9839,,,81,46.2
6738,7.9874,,,81,46.2
6739,7.9909,,,81,46.2
6740,7.9944,,,81,46.2
6741,7.9979,,,81,46.2
6742,8.0014,,,81,46.2
6743,8.0014,,,81,46.2
6744,8.00484,,,80.8,46.24
6745,8.00828,,,80.6,46.28
6746,8.01172,,,80.4,46.32
6747,8.01516,,,80.2,46.36
6748,8.0186,,,80,46.4
6749,8.0186,,,80,46.4
6750,8.02248,,,80.2,46.32
6751,8.02636,,,80.4,46.24
6752,8.03024,,,80.6,46.16
6753,8.03412,,,80.8,46.08
6754,8.038,,,81,46
6755,8.038,,,81,46
6756,8.0414,,,80.6,46
6757,8.0448,,,80.2,46
6758,8.0482,,,79.8,46
6759,8.0516,,,79.4,46
6760,8.055,,,79,46
6761,8.055,,,79,46
6762,8.0571,,,79.2,45.88
6763,8.0592,,,79.4,45.76
6764,8.0613,,,79.6,45.64
6765,8.0634,,,79.8,45.52
6766,8.0655,,,80,45.4
6767,8.0655,,,80,45.4
6768,8.0669,,,80,45.4
6769,8.06878,,,80,45.44
6770,8.07066,,,80,45.48
6771,8.07254,,,80,45.52
6772,8.07442,,,80,45.56
6773,8.0763,,,80,45.6
6774,8.0763,,,80,45.6
6775,8.0774,,,80,45.4
6776,8.07855,,,40,45.4
6777,8.0797,,,0,45.4
6778,8.0797,,,0,45.4
6779,8.08145,,,0,45.4
6780,8.0832,,,0,45.4
6781,8.0832,,,0,45.4
6782,8.0861,,,0,45.6
6783,8.0861,,,0,45.6
6784,8.08766,,,0,45.56
6785,8.08922,,,0,45.52
6786,8.09078,,,0,45.48
6787,8.09234,,,0,45.44
6788,8.0939,,,0,45.4
6789,8.0939,,,0,45.4
6790,8.0949,,,53,45.6
