secs,km,power,hr,cad,alt
5519,32.3696,,165,95,4.4
5520,32.3809,,166,98,4.2
5521,32.3921,,167,85,5.8
5522,32.4033,,167,94,5.2
5523,32.4145,,168,92,4.8
5524,32.4257,,168,94,4.8
5525,32.4371,,168,93,6
5526,32.4485,,168,91,6.8
5527,32.4597,,168,92,7
5528,32.4707,,169,96,7.2
5529,32.482,,169,90,6.4
5530,32.493,,169,91,5.8
5531,32.5043,,170,94,5.4
5532,32.5155,,170,91,5.8
5533,32.5267,,171,95,6
5534,32.5379,,170,93,6
5535,32.5491,,171,93,5.8
5536,32.5603,,172,95,6.2
5537,32.5716,,172,95,6
5538,32.583,,172,92,5.6
5539,32.5945,,172,98,5.4
5540,32.606,,172,98,5.6
5541,32.6175,,173,94,6.2
5542,32.629,,173,96,5.8
5543,32.6406,,173,94,5.6
5544,32.6521,,173,96,5.2
5545,32.6637,,174,97,5.6
5546,32.6753,,174,99,7
5547,32.6867,,173,93,6.2
5548,32.6981,,174,95,6
5549,32.7095,,174,96,6
5550,32.7208,,175,94,5.8
5551,32.7322,,175,92,5.6
5552,32.7435,,176,96,5.8
5553,32.755,,175,95,5.8
5554,32.7663,,175,97,6.2
5555,32.7779,,176,97,6.2
5556,32.7894,,177,97,6
5557,32.801,,177,96,6.4
5558,32.8127,,175,100,6.6
5559,32.8245,,176,100,6.6
5560,32.8362,,175,98,6.6
5561,32.848,,176,94,6.2
5562,32.8597,,176,98,5.8
5563,32.8715,,176,96,5.8
5564,32.8832,,176,99,5.4
5565,32.8951,,177,103,5.2
5566,32.9069,,176,102,5
5567,32.9187,,176,100,4.8
5568,32.9304,,176,96,5
5569,32.9422,,176,98,5.2
5570,32.9539,,176,97,4.8
5571,32.9656,,176,95,4.8
5572,32.9773,,176,95,5.2
5573,32.9889,,176,96,4.8
5574,33.0005,,176,97,4.8
5575,33.0121,,176,94,4.8
5576,33.0236,,177,98,4.6
5577,33.0351,,177,96,4.6
5578,33.0466,,177,93,4.2
5579,33.0578,,177,96,4
5580,33.0691,,177,96,4.4
5581,33.0804,,176,94,4.8
5582,33.0917,,176,93,5.2
5583,33.1029,,176,94,5
5584,33.1142,,176,93,5
5585,33.1255,,177,93,5
5586,33.1368,,176,95,5.6
5587,33.1482,,176,92,5.6
5588,33.1596,,176,97,5.4
5589,33.171,,176,96,5.4
5590,33.1824,,176,92,6.2
5591,33.1939,,176,93,6.8
5592,33.2054,,177,96,7.4
5593,33.2168,,177,96,7.4
5594,33.2284,,177,96,6.4
5595,33.24,,177,95,5.4
5596,33.2516,,178,96,4.8
5597,33.263,,178,96,4.6
5598,33.2746,,178,95,4.8
5599,33.286,,178,95,5
5600,33.2975,,177,92,5.2
5601,33.309,,178,100,5.2
5602,33.3205,,178,99,5.2
5603,33.3321,,178,93,4.8
5604,33.3437,,179,99,5
5605,33.3552,,179,101,5
5606,33.3667,,179,86,5.2
5607,33.3782,,179,96,5.6
5608,33.3896,,179,92,5.6
5609,33.4009,,178,98,5
5610,33.4122,,178,94,5.4
5611,33.4236,,178,93,5.2
5612,33.435,,178,97,5
5613,33.4464,,178,100,5
5614,33.4577,,179,89,5.2
5615,33.4691,,179,96,5.4
5616,33.4804,,178,93,5.4
5617,33.4918,,179,92,5.8
5618,33.5031,,178,96,6.8
5619,33.5144,,179,91,6.6
5620,33.5257,,178,92,6.6
5621,33.5369,,178,100,6.4
5622,33.5483,,179,86,6.4
5623,33.5596,,180,111,6.8
5624,33.5709,,179,90,6.6
5625,33.5821,,180,99,6.2
5626,33.5932,,179,91,6
5627,33.6044,,179,90,6.4
5628,33.6155,,180,91,6.2
5629,33.6267,,180,93,6
5630,33.6379,,180,97,6.2
5631,33.6491,,180,92,6
5632,33.6604,,180,93,6.2
5633,33.6716,,180,95,6.2
5634,33.6829,,180,97,6.2
5635,33.6942,,180,93,5.8
5636,33.7055,,180,94,5.6
5637,33.7168,,179,94,6
5638,33.7281,,179,93,6
5639,33.7393,,179,91,5.8
5640,33.7505,,179,95,5.8
5641,33.7617,,180,90,5.6
5642,33.7729,,180,93,5.8
5643,33.784,,179,92,5.8
5644,33.795,,179,93,6
5645,33.806,,179,91,5.6
5646,33.817,,179,91,5.2
5647,33.828,,179,94,5
5648,33.8388,,178,94,5
5649,33.8495,,179,36,5.2
5650,33.8598,,178,36,5.4
5651,33.8696,,177,36,5.6
5652,33.8784,,176,0,5.8
5653,33.8862,,175,0,6.2
5654,33.8928,,175,0,6.8
5655,33.8983,,174,0,7.2
5656,33.9022,,175,0,7.6
5657,33.9047,,175,0,7.8
5658,33.9057,,175,0,8
5659,33.9059,,165,0,7.98095
5660,33.9062,,165,0,7.9619
5661,33.9064,,165,0,7.94286
5662,33.9066,,165,0,7.92381
5663,33.9068,,165,0,7.90476
5664,33.9071,,165,0,7.88571
5665,33.9073,,165,0,7.86667
5666,33.9075,,165,0,7.84762
5667,33.9077,,165,0,7.82857
5668,33.908,,165,0,7.80952
5669,33.9082,,165,0,7.79048
5670,33.9084,,165,0,7.77143
5671,33.9086,,165,0,7.75238
5672,33.9089,,165,0,7.73333
5673,33.9091,,165,0,7.71429
5674,33.9093,,165,0,7.69524
5675,33.9095,,165,0,7.67619
5676,33.9098,,165,0,7.65714
5677,33.91,,165,0,7.6381
5678,33.9102,,165,0,7.61905
5679,33.9104,,165,0,7.6
5680,33.9138,,165,0,8
5681,33.9179,,165,0,7.8
5682,33.9228,,165,71,7.6
5683,33.9282,,165,60,7.6
5684,33.9337,,166,49,7.6
5685,33.9397,,166,60,7.4
5686,33.9461,,166,62,7
5687,33.953,,167,59,6.8
5688,33.9605,,168,64,6.8
5689,33.9687,,168,67,6.2
5690,33.9774,,169,70,6.4
5691,33.9862,,170,70,6.2
5692,33.9951,,171,72,6.4
5693,34.0043,,172,79,6.4
5694,34.0137,,172,77,6.6
5695,34.0232,,174,91,7.8
5696,34.0329,,174,88,7.6
5697,34.0428,,174,90,7.2
5698,34.0527,,174,94,7
5699,34.0626,,174,92,7
5700,34.0726,,174,82,6.6
5701,34.0828,,175,78,6.4
5702,34.0926,,175,78,6.6
5703,34.1021,,175,78,6.4
5704,34.1115,,173,0,6.2
5705,34.1206,,173,0,6.6
5706,34.1291,,171,0,6.8
5707,34.1374,,170,0,7
5708,34.146,,171,89,7.2
5709,34.155,,173,93,7.2
5710,34.1643,,174,98,7.2
5711,34.1739,,173,89,7
5712,34.1837,,173,94,7.2
5713,34.1938,,174,96,8
5714,34.2041,,174,96,8
5715,34.2145,,174,93,7.4
5716,34.225,,174,93,6.6
5717,34.2354,,175,93,6.4
5718,34.2456,,174,0,6.4
5719,34.2554,,173,0,6.6
5720,34.2645,,173,0,6.8
5721,34.2735,,172,0,6.8
5722,34.2826,,172,0,6.8
5723,34.2921,,175,87,7
5724,34.3019,,176,92,7
5725,34.3118,,176,93,7.2
5726,34.3219,,176,95,7.4
5727,34.3321,,176,98,7.2
5728,34.3424,,176,86,6.8
5729,34.3526,,176,86,6.8
5730,34.363,,176,84,6.6
5731,34.3733,,176,84,6.6
5732,34.3834,,176,84,6.6
5733,34.3931,,176,84,6.8
5734,34.4024,,176,0,7.2
5735,34.4107,,175,0,7.6
5736,34.4176,,175,0,7.8
5737,34.4229,,174,74,8.2
5738,34.4262,,174,74,8.2
5739,34.4291,,173,74,8.4
5740,34.4336,,174,0,8.6
5741,34.4365,,173,0,8.6
5742,34.4367,,169,72,8.58571
5743,34.4369,,169,72,8.57143
5744,34.4371,,169,72,8.55714
5745,34.4373,,169,72,8.54286
5746,34.4376,,169,72,8.52857
5747,34.4378,,169,72,8.51429
5748,34.438,,169,72,8.5
5749,34.4382,,169,72,8.48571
5750,34.4384,,169,72,8.47143
5751,34.4386,,169,72,8.45714
5752,34.4388,,169,72,8.44286
5753,34.4391,,169,72,8.42857
5754,34.4393,,169,72,8.41429
5755,34.4395,,169,72,8.4
5756,34.4424,,169,72,8.4
5757,34.4472,,169,62,8.4
5758,34.4531,,169,60,8
5759,34.4598,,169,67,7.6
5760,34.4682,,170,75,7.2
5761,34.4766,,169,81,7
5762,34.4856,,171,85,8.4
5763,34.495,,171,89,9.2
5764,34.5048,,172,93,8.4
5765,34.5147,,173,98,7.6
5766,34.5249,,174,97,7.8
5767,34.5355,,174,40,7.4
5768,34.546,,175,80,7.4
5769,34.5568,,177,82,8.2
5770,34.5678,,177,89,8
5771,34.5784,,178,91,8.2
5772,34.5894,,178,91,8
5773,34.6001,,180,91,7.4
5774,34.6108,,178,19,7.2
5775,34.6217,,178,90,7
5776,34.6327,,180,93,7.2
5777,34.6438,,180,85,7.2
5778,34.6552,,180,91,7.2
5779,34.6666,,181,96,7.4
5780,34.6782,,181,95,7.2
5781,34.6899,,182,100,7.2
5782,34.7016,,182,99,7.2
5783,34.7134,,182,97,6.8
5784,34.7251,,183,97,6.8
5785,34.7369,,182,97,7
5786,34.7488,,182,95,7
5787,34.7606,,182,100,7
5788,34.7724,,182,99,6.8
5789,34.7843,,182,96,7
5790,34.7961,,182,95,7
5791,34.8077,,182,95,6.6
5792,34.819,,181,95,6.8
5793,34.8296,,180,0,7
5794,34.8391,,179,0,7.6
5795,34.8476,,179,0,8
5796,34.8552,,179,0,8
5797,34.8625,,178,0,8
5798,34.8702,,180,0,7.8
5799,34.8785,,181,64,7.4
5800,34.8874,,182,68,7
5801,34.8968,,182,74,7
5802,34.9066,,181,81,7.4
5803,34.9165,,181,85,7.6
5804,34.9265,,181,98,8.6
5805,34.9365,,181,95,9.2
5806,34.9471,,182,96,9
5807,34.9574,,182,98,8.2
5808,34.9675,,182,98,9.2
5809,34.978,,182,99,9.8
5810,34.9888,,182,100,9.4
5811,35,,182,101,8
5812,35.0109,,182,101,7.4
5813,35.0219,,182,102,7.2
5814,35.0329,,182,108,7.4
5815,35.0439,,183,92,7.8
5816,35.0551,,183,94,8.4
5817,35.0662,,184,93,8
5818,35.0775,,184,93,7.6
5819,35.0887,,184,94,7.4
5820,35.1001,,184,93,7.4
5821,35.1113,,185,93,7.8
5822,35.1226,,185,92,8
5823,35.1337,,185,91,8.4
5824,35.1449,,185,92,9
5825,35.1559,,184,91,9
5826,35.1668,,184,91,8.8
5827,35.1778,,184,90,8.6
5828,35.1886,,185,90,8.4
5829,35.199,,184,90,8.6
5830,35.2088,,183,0,9
5831,35.2174,,182,0,9.6
5832,35.2244,,182,0,10.2
5833,35.2295,,181,0,10.6
5834,35.2321,,181,0,10.8
5835,35.2325,,180,0,10.8
5836,35.2326,,167,0,10.7917
5837,35.2326,,167,0,10.7833
5838,35.2327,,167,0,10.775
5839,35.2327,,167,0,10.7667
5840,35.2328,,167,0,10.7583
5841,35.2329,,167,0,10.75
5842,35.2329,,167,0,10.7417
5843,35.233,,167,0,10.7333
5844,35.233,,167,0,10.725
5845,35.2331,,167,0,10.7167
5846,35.2332,,167,0,10.7083
5847,35.2332,,167,0,10.7
5848,35.2333,,167,0,10.6917
5849,35.2333,,167,0,10.6833
5850,35.2334,,167,0,10.675
5851,35.2335,,167,0,10.6667
5852,35.2335,,167,0,10.6583
5853,35.2336,,167,0,10.65
5854,35.2336,,167,0,10.6417
5855,35.2337,,167,0,10.6333
5856,35.2338,,167,0,10.625
5857,35.2338,,167,0,10.6167
5858,35.2339,,167,0,10.6083
5859,35.2339,,167,0,10.6
5860,35.2339,,166,0,10.8
5861,35.2339,,165,0,10.8
5862,35.2362,,166,0,10.6
5863,35.239,,168,0,10.8
5864,35.243,,168,44,10.4
5865,35.2473,,169,49,10.6
5866,35.2525,,168,62,10.6
5867,35.2583,,169,75,10.6
5868,35.2644,,169,66,10.8
5869,35.271,,170,71,10.6
5870,35.278,,170,75,10.2
5871,35.2856,,171,78,10.2
5872,35.2936,,173,83,10.6
5873,35.3016,,173,85,10.6
5874,35.31,,173,88,10.6
5875,35.3184,,174,88,11
5876,35.3271,,175,94,11
5877,35.336,,176,90,11
5878,35.345,,176,93,11.2
5879,35.3539,,176,92,11.2
5880,35.3629,,175,91,11.2
5881,35.3719,,177,91,11.4
5882,35.3808,,176,91,11.2
5883,35.3893,,175,0,11.4
5884,35.3975,,175,0,11.6
5885,35.4053,,175,0,12
5886,35.4133,,175,0,12.4
5887,35.4213,,175,79,12.6
5888,35.4297,,177,81,12.2
5889,35.4386,,177,83,12.2
5890,35.4475,,177,89,12.2
5891,35.4563,,178,90,12.2
5892,35.4651,,177,90,12.4
5893,35.4738,,177,88,13.4
5894,35.4826,,177,89,13.2
5895,35.4913,,178,89,13.4
5896,35.5,,178,89,13.8
5897,35.5087,,178,86,13.6
5898,35.5176,,178,94,14
5899,35.5265,,178,91,14.2
5900,35.5353,,179,92,14.4
5901,35.5437,,178,88,15
5902,35.5519,,178,87,15.4
5903,35.5597,,179,86,16
5904,35.567,,179,86,16.4
5905,35.5739,,180,86,16.8
5906,35.58,,178,0,17.2
5907,35.585,,177,0,17.6
5908,35.5888,,177,0,18.2
5909,35.5911,,177,0,18.2
5910,35.5917,,175,0,18.4
5911,35.5918,,168,0,18.3895
5912,35.592,,168,0,18.3789
5913,35.5921,,168,0,18.3684
5914,35.5922,,168,0,18.3579
5915,35.5923,,168,0,18.3474
5916,35.5924,,168,0,18.3368
5917,35.5925,,168,0,18.3263
5918,35.5927,,168,0,18.3158
5919,35.5928,,168,0,18.3053
5920,35.5929,,168,0,18.2947
5921,35.593,,168,0,18.2842
5922,35.5931,,168,0,18.2737
5923,35.5932,,168,0,18.2632
5924,35.5933,,168,0,18.2526
5925,35.5935,,168,0,18.2421
5926,35.5936,,168,0,18.2316
5927,35.5937,,168,0,18.2211
5928,35.5938,,168,0,18.2105
5929,35.5939,,168,0,18.2
5930,35.5963,,168,0,18.4
5931,35.5989,,169,0,18.6
5932,35.6021,,169,0,18.8
5933,35.6055,,169,0,18.8
5934,35.6093,,170,53,18.8
5935,35.6133,,169,59,18.8
5936,35.62,,170,65,18.6
5937,35.6273,,169,68,18.4
5938,35.6346,,169,74,18.4
5939,35.642,,169,82,18.8
5940,35.6492,,170,77,19
5941,35.6564,,170,82,19.4
5942,35.6636,,170,83,20
5943,35.6706,,171,87,20.4
5944,35.6778,,171,86,20.8
5945,35.685,,171,86,21.2
5946,35.6922,,172,87,21.8
5947,35.6994,,172,85,22
5948,35.7064,,171,84,22.2
5949,35.7135,,171,82,22.6
5950,35.7204,,171,83,22.8
5951,35.7273,,171,83,23.2
5952,35.7344,,172,85,23.2
5953,35.7414,,173,84,23.2
5954,35.7488,,172,84,23.8
5955,35.7561,,172,86,23.6
5956,35.7633,,172,84,23.6
5957,35.7708,,172,91,23.6
5958,35.7785,,173,90,23.4
5959,35.7861,,174,92,23.4
5960,35.7937,,174,92,23.6
5961,35.8014,,175,93,23.8
5962,35.809,,176,93,24
5963,35.8167,,176,90,24.4
5964,35.8244,,176,90,25
5965,35.8321,,176,91,25.2
5966,35.8397,,176,92,25.2
5967,35.8472,,176,88,25.2
5968,35.8548,,176,88,25.6
5969,35.8621,,176,90,24.8
5970,35.8695,,177,93,25.2
5971,35.8772,,177,89,26.6
5972,35.8842,,178,87,26
5973,35.8916,,178,86,25
5974,35.8991,,177,86,27
5975,35.9067,,177,87,27.8
5976,35.914,,177,82,27.6
5977,35.9213,,176,95,26.8
5978,35.9286,,176,88,26
5979,35.9359,,176,88,26
5980,35.9433,,177,90,25.8
5981,35.9507,,177,86,25.8
5982,35.9578,,176,89,26
5983,35.9652,,177,90,26
5984,35.9721,,177,87,26.4
5985,35.9793,,177,87,26.6
5986,35.9865,,177,88,26.8
5987,35.9939,,177,86,27.2
5988,36.0013,,177,87,27.6
5989,36.0084,,177,87,27.8
5990,36.0157,,178,85,27.8
5991,36.023,,178,87,27.8
5992,36.0302,,179,84,28.2
5993,36.0374,,179,87,28.6
5994,36.0448,,178,83,28.8
5995,36.0522,,179,86,28.8
5996,36.0597,,179,90,28.6
5997,36.0674,,179,89,28.4
5998,36.075,,178,91,28.8
5999,36.0826,,178,89,29.2
6000,36.0899,,179,90,29.8
6001,36.0972,,179,91,30.2
6002,36.1043,,179,84,30.8
6003,36.1115,,179,86,31.2
6004,36.1185,,179,88,31.2
6005,36.1256,,179,82,31.4
6006,36.1324,,180,85,31.6
6007,36.1393,,180,81,32
6008,36.1461,,179,82,32.4
6009,36.1528,,180,81,32.6
6010,36.1595,,179,81,32.2
6011,36.1661,,179,71,31.8
6012,36.1728,,179,71,31.8
6013,36.1793,,178,45,31.8
6014,36.1857,,177,45,32
6015,36.1921,,177,20,32
6016,36.1989,,177,78,31.8
6017,36.2057,,177,78,31.8
6018,36.2127,,178,81,32
6019,36.2199,,178,81,32
6020,36.2271,,178,85,32
6021,36.2344,,178,84,32.2
6022,36.2418,,177,84,33.2
6023,36.2489,,177,84,33.2
6024,36.2557,,176,84,32.6
6025,36.2619,,176,0,32.6
6026,36.2669,,175,0,32.8
6027,36.2708,,175,0,33.2
6028,36.2734,,174,0,33.4
6029,36.2744,,174,0,33.4
6030,36.2747,,174,0,33.2
6031,36.2754,,174,0,33.4
6032,36.2764,,174,0,33.6
6033,36.2774,,173,0,33.8
6034,36.279,,173,0,33.8
6035,36.2822,,173,0,34
6036,36.2863,,173,0,34.2
6037,36.2909,,173,0,34.2
6038,36.2961,,173,56,33.4
6039,36.3018,,172,56,32.6
6040,36.3076,,172,60,32.8
6041,36.3134,,173,66,33.2
6042,36.3193,,173,65,33.4
6043,36.3253,,173,65,33.4
6044,36.3311,,174,65,33.4
6045,36.3371,,174,65,34.2
6046,36.343,,173,0,34.6
6047,36.3482,,172,0,34.4
6048,36.3535,,171,0,34.4
6049,36.3588,,171,0,34.2
6050,36.3642,,171,0,34
6051,36.3701,,172,59,33.8
6052,36.3765,,173,66,33.6
6053,36.3838,,173,71,34.6
6054,36.3919,,173,75,34.4
6055,36.4006,,174,81,34.2
6056,36.4091,,174,78,34
6057,36.4177,,175,83,34
6058,36.4262,,175,79,33.8
6059,36.4348,,177,79,33.4
6060,36.443,,177,79,33.4
6061,36.4506,,177,23,33.8
6062,36.4579,,176,23,35.8
6063,36.4651,,177,23,36.6
6064,36.4713,,176,0,35.8
6065,36.4771,,176,0,35.8
6066,36.4816,,176,0,36
6067,36.4849,,175,0,36.2
6068,36.4871,,175,0,36.4
6069,36.4895,,175,0,36.6
6070,36.4927,,175,0,36.6
6071,36.4962,,175,0,36.2
6072,36.5005,,176,50,36.2
6073,36.5048,,177,50,36.8
6074,36.5107,,177,34,36.8
6075,36.5158,,177,60,37.2
6076,36.5212,,178,60,37.4
6077,36.5269,,178,60,37.6
6078,36.5328,,179,63,37.6
6079,36.5386,,179,65,37
6080,36.5447,,180,65,37.2
6081,36.5511,,179,63,37.8
6082,36.5574,,180,64,38.2
6083,36.5636,,180,64,38.4
6084,36.5695,,182,64,38.4
6085,36.5749,,182,0,38.6
6086,36.5797,,181,0,38.8
6087,36.584,,179,0,39.4
6088,36.5874,,179,0,39.6
6089,36.5893,,179,0,39.8
6090,36.5902,,179,0,39.8
6091,36.591,,179,0,40.4
6092,36.5939,,179,0,40.4
6093,36.5948,,175,0,40.25
6094,36.5956,,175,0,40.1
6095,36.5964,,175,0,39.95
6096,36.5972,,175,0,39.8
6097,36.5981,,175,0,40
6098,36.5985,,175,0,39.8
6099,36.5992,,176,0,39.8
6100,36.5999,,176,0,40.2
6101,36.6032,,176,0,40.6
6102,36.6073,,176,0,40.4
6103,36.6121,,176,0,40.2
6104,36.6169,,175,0,39.4
6105,36.6223,,175,0,38.8
6106,36.6281,,175,0,38.4
6107,36.635,,174,73,38
6108,36.6429,,175,91,37.2
6109,36.6512,,175,86,36.6
6110,36.6601,,175,64,35.8
6111,36.6691,,175,79,34.4
6112,36.6786,,175,79,34.8
6113,36.6883,,176,51,35.2
6114,36.6983,,175,51,34.8
6115,36.7087,,174,22,34.8
6116,36.7188,,174,73,34.8
6117,36.7279,,175,73,34.6
6118,36.7368,,175,73,34.8
6119,36.7455,,175,86,34.6
6120,36.7547,,176,101,34.4
6121,36.7632,,176,86,34.4
6122,36.7719,,177,86,34.8
6123,36.7803,,177,25,35
6124,36.7879,,176,25,35.6
6125,36.7942,,176,25,36.2
6126,36.799,,176,0,36.4
6127,36.8024,,175,0,36.6
6128,36.8045,,175,0,36.8
6129,36.8054,,174,0,37
6155,36.8058,,162,0,36.8
6156,36.8058,,161,0,37.2
6157,36.8064,,161,0,37.2
6158,36.8078,,162,0,37.4
6159,36.8099,,163,0,37.4
6160,36.8123,,163,0,37.6
6161,36.8166,,164,0,37.2
6162,36.8212,,164,0,37.2
6163,36.8262,,164,55,37
6164,36.8315,,165,59,37.2
6165,36.8369,,165,60,37.2
6166,36.8423,,165,59,37.2
6167,36.8479,,166,61,37.2
6168,36.8537,,168,63,37.4
6169,36.8596,,168,63,38.2
6170,36.8655,,169,63,39
6171,36.8712,,169,63,39.6
6172,36.8773,,171,63,40
6173,36.8835,,171,65,39.8
6174,36.8896,,171,65,40.2
6175,36.8957,,172,64,40.2
6176,36.902,,172,65,40.6
6177,36.9083,,173,64,41
6178,36.9144,,173,65,41.4
6179,36.9208,,173,66,41.4
6180,36.9275,,175,79,41.6
6181,36.9344,,175,89,41.8
6182,36.9411,,175,82,42.4
6183,36.9481,,176,85,42.4
6184,36.9546,,176,44,42.6
6185,36.9609,,176,93,43.4
6186,36.9667,,177,95,43.6
6187,36.9726,,177,92,44
6188,36.9787,,177,90,44.4
6189,36.9848,,178,85,44.8
6190,36.9907,,178,88,45
6191,36.9966,,179,86,45.2
6192,37.0024,,178,84,45.4
6193,37.0082,,178,85,45.6
6194,37.0139,,178,85,46
6195,37.0197,,178,84,46.4
6196,37.0259,,179,89,46.4
6197,37.0328,,179,99,46.2
6198,37.0393,,179,90,46.4
6199,37.0454,,179,90,46.8
6200,37.0512,,179,94,47.2
6201,37.0564,,179,94,47.6
6202,37.0615,,179,91,48
6203,37.0663,,179,90,48.6
6204,37.0711,,179,87,48.8
6205,37.076,,180,85,49.2
6206,37.0805,,179,81,49.6
6207,37.0846,,180,80,49.8
6208,37.0892,,180,79,50
6209,37.0934,,180,74,50.4
6210,37.0973,,180,75,50.6
6211,37.1013,,179,71,51
6212,37.105,,179,68,51.2
6213,37.1088,,179,66,51.4
6214,37.1123,,179,65,51.6
6215,37.1155,,180,54,51.8
6216,37.1178,,179,54,52
6217,37.1189,,178,54,52
6218,37.1193,,178,0,52.4
6245,37.1205,,169,0,52.2
6246,37.1205,,168,0,52.6
6247,37.1205,,166,0,52.6
6248,37.1222,,167,0,52.6
6249,37.1242,,168,0,52.6
6250,37.1266,,169,0,52.6
6251,37.1294,,168,0,52.8
6252,37.1327,,167,42,52.8
6253,37.1368,,167,52,52.8
6254,37.141,,167,59,53
6255,37.146,,167,64,52.8
6256,37.1521,,167,65,52.8
6257,37.1577,,168,63,53
6258,37.1628,,168,63,53.2
6259,37.1676,,168,63,53.8
6260,37.1724,,167,63,54.6
6261,37.1771,,167,62,55
6262,37.1815,,168,61,55.4
6263,37.1857,,168,60,55.8
6264,37.1901,,168,61,56.2
6265,37.1944,,169,60,56.8
6266,37.1988,,170,61,57
6267,37.2029,,170,61,57.4
6268,37.2069,,171,61,58
6269,37.2109,,171,59,58.2
6270,37.2147,,172,59,58.6
6271,37.2192,,174,59,59
6272,37.2232,,174,58,59
6273,37.2272,,175,57,59.6
6274,37.2313,,174,59,60
6275,37.236,,176,64,59.8
6276,37.2408,,177,69,60
6277,37.246,,177,78,60
6278,37.2512,,177,73,60
6279,37.2574,,178,74,60.4
6280,37.2639,,178,80,60.8
6281,37.2703,,178,78,61.4
6282,37.2765,,178,77,62
6283,37.2816,,179,74,62.4
6284,37.2864,,179,71,62.6
6285,37.2912,,179,69,62.4
6286,37.2956,,179,69,62.4
6287,37.2993,,179,69,62.6
6288,37.3026,,178,0,62.8
6289,37.306,,178,67,63
6290,37.309,,178,66,63
6291,37.3116,,178,63,63.2
6292,37.3142,,178,65,63.4
6293,37.3171,,177,62,63.8
6294,37.32,,178,62,64.4
6295,37.3228,,177,62,64.4
6296,37.3251,,176,0,64.4
6297,37.3262,,176,0,64.4
6298,37.3278,,175,0,64.4
6299,37.3301,,175,0,64.4
6300,37.3338,,175,0,64.4
6301,37.3375,,176,0,64.4
6302,37.3408,,176,53,64.4
6303,37.3451,,175,48,64.2
6304,37.3499,,174,55,64.2
6305,37.3553,,175,56,64.2
6306,37.3607,,174,57,64.2
6307,37.3659,,175,59,64
6308,37.3714,,175,63,64.4
6309,37.3772,,175,70,64.8
6310,37.3828,,176,67,65
6311,37.3891,,175,73,65.2
6312,37.3949,,176,72,65.4
6313,37.4007,,176,71,65.6
6314,37.4065,,176,71,65.6
6315,37.4123,,176,71,66
6316,37.4181,,176,73,66.2
6317,37.424,,177,72,66
6318,37.4301,,177,73,66.4
6319,37.4362,,177,75,66.6
6320,37.4423,,177,72,66.6
6321,37.4485,,177,86,66.6
6322,37.4546,,177,71,65.8
6323,37.4611,,177,72,65.4
6324,37.4669,,178,72,65.6
6325,37.4731,,177,78,65.4
6326,37.4787,,178,73,65
6327,37.4842,,178,73,65.6
6328,37.4896,,178,21,66
6329,37.4948,,177,21,66.4
6330,37.4998,,177,21,66.8
6331,37.5056,,176,21,67.4
6332,37.5116,,176,0,67.2
6333,37.5176,,176,0,67.4
6334,37.5227,,175,0,67.4
6335,37.5274,,175,0,67.4
6336,37.5308,,174,0,67.4
6337,37.533,,174,0,67.4
6338,37.5359,,174,0,67.4
6339,37.5395,,173,0,67.4
6340,37.5433,,174,65,67
6341,37.548,,174,71,67.4
6342,37.553,,174,70,67.2
6343,37.5579,,173,66,67.2
6344,37.5636,,173,61,66.6
6345,37.5693,,173,61,66.2
6346,37.5763,,173,61,65
6347,37.5834,,173,0,64.2
6348,37.5905,,171,0,63.8
6349,37.598,,171,0,63.8
6350,37.6048,,170,0,63.8
6351,37.6113,,171,0,64
6352,37.6169,,170,0,64.4
6353,37.6214,,170,0,64.6
6354,37.6247,,169,0,64.6
6355,37.627,,168,0,64.8
6356,37.6284,,167,0,64.8
6357,37.6291,,167,0,64.8
6358,37.6299,,168,0,64.7714
6359,37.6308,,168,0,64.7429
6360,37.6317,,168,0,64.7143
6361,37.6326,,168,0,64.6857
6362,37.6335,,168,0,64.6571
6363,37.6344,,168,0,64.6286
6364,37.6353,,168,0,64.6
6365,37.6384,,168,69,64.8
6366,37.6425,,168,75,64.6
6367,37.6473,,167,74,64.8
6368,37.6522,,166,76,65.2
6369,37.6576,,166,79,65
6370,37.6623,,166,82,64.2
6371,37.6681,,166,73,64.2
6372,37.6742,,166,69,63.8
6373,37.6803,,166,72,63.6
6374,37.6862,,165,74,63.6
6375,37.6926,,166,73,63.4
6376,37.6984,,166,73,63
6377,37.7046,,167,73,63
6378,37.7109,,163,0,63
6379,37.7164,,163,0,63.6
6380,37.7203,,164,0,64.2
6381,37.7229,,164,0,64.4
6382,37.726,,163,0,64.2
6383,37.7293,,163,0,64
6384,37.7336,,163,0,63.2
6385,37.7383,,164,46,63.2
6386,37.7433,,165,52,62.8
6387,37.7481,,165,55,62.2
6388,37.7531,,164,66,61.8
6389,37.7583,,166,68,61.4
6390,37.7633,,166,70,61.2
6391,37.7688,,166,69,62.4
6392,37.775,,167,79,63
6393,37.7808,,167,73,63.2
6394,37.787,,168,76,63.6
6395,37.7936,,168,78,64
6396,37.8005,,168,83,63.8
6397,37.8084,,169,79,63.6
6398,37.8166,,169,75,63.6
6399,37.825,,169,82,63
6400,37.8339,,169,77,62.8
6401,37.8427,,170,81,63
6402,37.8513,,170,81,63.4
6403,37.8598,,170,81,63.8
6404,37.8686,,169,81,63.6
6405,37.8774,,168,0,63.2
6406,37.8863,,167,0,62.6
6407,37.8945,,168,0,62.2
6408,37.9033,,169,0,61.8
6409,37.9117,,168,0,61.8
