secs,km,power,hr,cad,alt
6068,46.1932,,170,76,65.4
6069,46.2032,,170,83,65
6070,46.2171,,170,87,64.6667
6071,46.2309,,170,91,64.3333
6072,46.2448,,170,95,64
6073,46.2448,,170,95,64
6074,46.2576,,170,95.2,63.84
6075,46.2703,,170,95.4,63.68
6076,46.2831,,170,95.6,63.52
6077,46.2958,,170,95.8,63.36
6078,46.3086,,170,96,63.2
6079,46.3086,,170,96,63.2
6080,46.3209,,170,95.4,63.2
6081,46.3332,,170,94.8,63.2
6082,46.3456,,170,94.2,63.2
6083,46.3579,,170,93.6,63.2
6084,46.3702,,170,93,63.2
6085,46.3702,,170,93,63.2
6086,46.3819,,170.4,92.4,63.36
6087,46.3937,,170.8,91.8,63.52
6088,46.4054,,171.2,91.2,63.68
6089,46.4172,,171.6,90.6,63.84
6090,46.4289,,172,90,64
6091,46.4289,,172,90,64
6092,46.4409,,172,93,63.92
6093,46.4529,,172,96,63.84
6094,46.4648,,172,99,63.76
6095,46.4768,,172,102,63.68
6096,46.4888,,172,105,63.6
6097,46.4888,,172,105,63.6
6098,46.5001,,172.2,102.8,63.72
6099,46.5113,,172.4,100.6,63.84
6100,46.5226,,172.6,98.4,63.96
6101,46.5338,,172.8,96.2,64.08
6102,46.5451,,173,94,64.2
6103,46.5451,,173,94,64.2
6104,46.5541,,174,91,64.4
6105,46.5674,,174,89.5,64.7
6106,46.5806,,174,88,65
6107,46.5806,,174,88,65
6108,46.5904,,173.8,88.6,65.16
6109,46.6001,,173.6,89.2,65.32
6110,46.6099,,173.4,89.8,65.48
6111,46.6196,,173.2,90.4,65.64
6112,46.6294,,173,91,65.8
6113,46.6294,,173,91,65.8
6114,46.6371,,174,94,66.2
6115,46.6461,,173.75,93.5,66.5
6116,46.6551,,173.5,93,66.8
6117,46.664,,173.25,92.5,67.1
6118,46.673,,173,92,67.4
6119,46.673,,173,92,67.4
6120,46.6814,,173.333,89.3333,67.7333
6121,46.6897,,173.667,86.6667,68.0667
6122,46.6981,,174,84,68.4
6123,46.6981,,174,84,68.4
6124,46.7064,,174,83.6667,68.6
6125,46.7147,,174,83.3333,68.8
6126,46.723,,174,83,69
6127,46.723,,174,83,69
6128,46.7308,,173.6,84,69.04
6129,46.7386,,173.2,85,69.08
6130,46.7463,,172.8,86,69.12
6131,46.7541,,172.4,87,69.16
6132,46.7619,,172,88,69.2
6133,46.7619,,172,88,69.2
6134,46.7685,,172,86,69.4
6135,46.7766,,172,86.4,69.48
6136,46.7846,,172,86.8,69.56
6137,46.7927,,172,87.2,69.64
6138,46.8007,,172,87.6,69.72
6139,46.8088,,172,88,69.8
6140,46.8088,,172,88,69.8
6141,46.817,,171.6,89,69.84
6142,46.8252,,171.2,90,69.88
6143,46.8335,,170.8,91,69.92
6144,46.8417,,170.4,92,69.96
6145,46.8499,,170,93,70
6146,46.8499,,170,93,70
6147,46.8602,,170,92,70.2
6148,46.8705,,170,91,70.4
6149,46.8705,,170,91,70.4
6150,46.8774,,171,83,70.6
6151,46.8859,,170.8,83.4,70.64
6152,46.8944,,170.6,83.8,70.68
6153,46.9029,,170.4,84.2,70.72
6154,46.9114,,170.2,84.6,70.76
6155,46.9199,,170,85,70.8
6156,46.9199,,170,85,70.8
6157,46.9287,,169.8,85.8,70.88
6158,46.9376,,169.6,86.6,70.96
6159,46.9464,,169.4,87.4,71.04
6160,46.9553,,169.2,88.2,71.12
6161,46.9641,,169,89,71.2
6162,46.9641,,169,89,71.2
6163,46.9733,,169,88.8,71.28
6164,46.9826,,169,88.6,71.36
6165,46.9918,,169,88.4,71.44
6166,47.0011,,169,88.2,71.52
6167,47.0103,,169,88,71.6
6168,47.0103,,169,88,71.6
6169,47.0191,,169,87.8,71.76
6170,47.0279,,169,87.6,71.92
6171,47.0366,,169,87.4,72.08
6172,47.0454,,169,87.2,72.24
6173,47.0542,,169,87,72.4
6174,47.0542,,169,87,72.4
6175,47.064,,168.6,87.8,72.08
6176,47.0738,,168.2,88.6,71.76
6177,47.0837,,167.8,89.4,71.44
6178,47.0935,,167.4,90.2,71.12
6179,47.1033,,167,91,70.8
6180,47.1033,,167,91,70.8
6181,47.1216,,168,95,70.4
6182,47.1216,,168,95,70.4
6183,47.132,,167.8,95.2,70.6
6184,47.1424,,167.6,95.4,70.8
6185,47.1529,,167.4,95.6,71
6186,47.1633,,167.2,95.8,71.2
6187,47.1737,,167,96,71.4
6188,47.1737,,167,96,71.4
6189,47.1808,,167,91,71.8
6190,47.1907,,167.5,89,72.4
6191,47.2005,,168,87,73
6192,47.2005,,168,87,73
6193,47.2085,,168,85,73.3333
6194,47.2165,,168,83,73.6667
6195,47.2245,,168,81,74
6196,47.2245,,168,81,74
6197,47.2316,,167.75,79.5,74.3
6198,47.2386,,167.5,78,74.6
6199,47.2457,,167.25,76.5,74.9
6200,47.2527,,167,75,75.2
6201,47.2527,,167,75,75.2
6202,47.2595,,167.2,75.2,75.4
6203,47.2663,,167.4,75.4,75.6
6204,47.273,,167.6,75.6,75.8
6205,47.2798,,167.8,75.8,76
6206,47.2866,,168,76,76.2
6207,47.2866,,168,76,76.2
6208,47.2934,,167.8,76.2,76.44
6209,47.3002,,167.6,76.4,76.68
6210,47.307,,167.4,76.6,76.92
6211,47.3138,,167.2,76.8,77.16
6212,47.3206,,167,77,77.4
6213,47.3206,,167,77,77.4
6214,47.3274,,167.4,76.6,77.64
6215,47.3342,,167.8,76.2,77.88
6216,47.3409,,168.2,75.8,78.12
6217,47.3477,,168.6,75.4,78.36
6218,47.3545,,169,75,78.6
6219,47.3545,,169,75,78.6
6220,47.3612,,168.8,74.8,78.84
6221,47.3679,,168.6,74.6,79.08
6222,47.3745,,168.4,74.4,79.32
6223,47.3812,,168.2,74.2,79.56
6224,47.3879,,168,74,79.8
6225,47.3879,,168,74,79.8
6226,47.3949,,168,75.8,79.8
6227,47.4019,,168,77.6,79.8
6228,47.409,,168,79.4,79.8
6229,47.416,,168,81.2,79.8
6230,47.423,,168,83,79.8
6231,47.423,,168,83,79.8
6232,47.4326,,167.667,76,79.4
6233,47.4423,,167.333,69,79
6234,47.4519,,167,62,78.6
6235,47.4519,,167,62,78.6
6236,47.4645,,167.5,31,78.1
6237,47.477,,168,0,77.6
6238,47.477,,168,0,77.6
6239,47.4881,,167.333,0,77.1333
6240,47.4992,,166.667,0,76.6667
6241,47.5103,,166,0,76.2
6242,47.5103,,166,0,76.2
6243,47.5189,,164.5,0,76
6244,47.5275,,163,0,75.8
6245,47.5275,,163,0,75.8
6246,47.5311,,163,0,75.9
6247,47.5347,,163,0,76
6248,47.5347,,163,0,76
6249,47.5347,,162.75,0,76
6250,47.5347,,162.5,0,76
6251,47.5347,,162.25,0,76
6252,47.5347,,162,0,76
6253,47.5347,,161.75,0,76
6254,47.5347,,161.5,0,76
6255,47.5347,,161.25,0,76
6256,47.5347,,161,0,76
6257,47.5347,,161,0,76
6258,47.5367,,160,0,76.6
6259,47.5367,,160,0,76.6
6260,47.5418,,159.8,11.8,76.48
6261,47.547,,159.6,23.6,76.36
6262,47.5521,,159.4,35.4,76.24
6263,47.5573,,159.2,47.2,76.12
6264,47.5624,,159,59,76
6265,47.5624,,159,59,76
6266,47.5714,,159.25,60.75,75.75
6267,47.5804,,159.5,62.5,75.5
6268,47.5894,,159.75,64.25,75.25
6269,47.5984,,160,66,75
6270,47.5984,,160,66,75
6271,47.6121,,160,69.5,74.2
6272,47.6258,,160,73,73.4
6273,47.6258,,160,73,73.4
6274,47.6463,,160,68,72.4
6275,47.6463,,160,68,72.4
6276,47.6681,,160,83,71
6277,47.6681,,160,83,71
6278,47.6912,,158,76,69.8
6279,47.6912,,158,76,69.8
6280,47.7154,,158,86,68.2
6281,47.7154,,158,86,68.2
6282,47.7408,,158,83,66.4
6283,47.7408,,158,83,66.4
6284,47.7541,,158,87,65.2
6285,47.7677,,159,86,64.2
6286,47.7953,,159,89,62.6
6287,47.7953,,159,89,62.6
6288,47.8118,,159.25,88,62.4
6289,47.8283,,159.5,87,62.2
6290,47.8447,,159.75,86,62
6291,47.8612,,160,85,61.8
6292,47.8612,,160,85,61.8
6293,47.8738,,160,87,62
6294,47.8983,,161,83,61.6
6295,47.8983,,161,83,61.6
6296,47.9102,,161,87,61.2
6297,47.922,,161,93,61.2
6298,47.9358,,161.2,93.2,61.2
6299,47.9495,,161.4,93.4,61.2
6300,47.9633,,161.6,93.6,61.2
6301,47.977,,161.8,93.8,61.2
6302,47.9908,,162,94,61.2
6303,47.9908,,162,94,61.2
6304,48.0037,,161.8,93,61.04
6305,48.0166,,161.6,92,60.88
6306,48.0295,,161.4,91,60.72
6307,48.0424,,161.2,90,60.56
6308,48.0553,,161,89,60.4
6309,48.0553,,161,89,60.4
6310,48.0684,,160.333,90.6667,60.3333
6311,48.0815,,159.667,92.3333,60.2667
6312,48.0946,,159,94,60.2
6313,48.0946,,159,94,60.2
6314,48.1068,,159,83,60.1333
6315,48.1191,,159,72,60.0667
6316,48.1313,,159,61,60
6317,48.1313,,159,61,60
6318,48.1392,,157.667,40.6667,60.2
6319,48.1472,,156.333,20.3333,60.4
6320,48.1551,,155,0,60.6
6321,48.1551,,155,0,60.6
6322,48.1603,,156.5,0,60.7
6323,48.1654,,158,0,60.8
6324,48.1654,,158,0,60.8
6325,48.1654,,158,0,61
6326,48.1654,,157.5,0,60.9875
6327,48.1654,,157,0,60.975
6328,48.1654,,156.5,0,60.9625
6329,48.1654,,156,0,60.95
6330,48.1654,,155.5,0,60.9375
6331,48.1654,,155,0,60.925
6332,48.1654,,154.5,0,60.9125
6333,48.1654,,154,0,60.9
6334,48.1654,,153.5,0,60.8875
6335,48.1654,,153,0,60.875
6336,48.1654,,152.5,0,60.8625
6337,48.1654,,152,0,60.85
6338,48.1654,,151.5,0,60.8375
6339,48.1654,,151,0,60.825
6340,48.1654,,150.5,0,60.8125
6341,48.1654,,150,0,60.8
6342,48.1654,,150,0,60.8
6343,48.1752,,149,0,60.4
6344,48.1752,,149,0,60.4
6345,48.1884,,151,61,59.8
6346,48.1884,,151,61,59.8
6347,48.1998,,152.5,68.5,59.7
6348,48.2112,,154,76,59.6
6349,48.2112,,154,76,59.6
6350,48.2285,,157,84,59.2
6351,48.2285,,157,84,59.2
6352,48.2466,,159,82,59.6
6353,48.2466,,159,82,59.6
6354,48.2609,,160,80.5,59.3
6355,48.2752,,161,79,59
6356,48.2752,,161,79,59
6357,48.2882,,162,80.6667,59
6358,48.3012,,163,82.3333,59
6359,48.3142,,164,84,59
6360,48.3142,,164,84,59
6361,48.3265,,164.6,84.6,59
6362,48.3388,,165.2,85.2,59
6363,48.3511,,165.8,85.8,59
6364,48.3634,,166.4,86.4,59
6365,48.3757,,167,87,59
6366,48.3757,,167,87,59
6367,48.3885,,167.6,87.8,58.8
6368,48.4012,,168.2,88.6,58.6
6369,48.414,,168.8,89.4,58.4
6370,48.4267,,169.4,90.2,58.2
6371,48.4395,,170,91,58
6372,48.4395,,170,91,58
6373,48.4529,,170.5,90.25,58.05
6374,48.4663,,171,89.5,58.1
6375,48.4797,,171.5,88.75,58.15
6376,48.4931,,172,88,58.2
6377,48.4931,,172,88,58.2
6378,48.5057,,172.2,88.2,58.2
6379,48.5184,,172.4,88.4,58.2
6380,48.531,,172.6,88.6,58.2
6381,48.5437,,172.8,88.8,58.2
6382,48.5563,,173,89,58.2
6383,48.5563,,173,89,58.2
6384,48.5683,,173.2,77,58.24
6385,48.5803,,173.4,65,58.28
6386,48.5923,,173.6,53,58.32
6387,48.6043,,173.8,41,58.36
6388,48.6163,,174,29,58.4
6389,48.6163,,174,29,58.4
6390,48.6281,,174.2,42.6,58.32
6391,48.6398,,174.4,56.2,58.24
6392,48.6516,,174.6,69.8,58.16
6393,48.6633,,174.8,83.4,58.08
6394,48.6751,,175,97,58
6395,48.6751,,175,97,58
6396,48.6876,,175,97,58
6397,48.7001,,175,97,58
6398,48.7125,,175,97,58
6399,48.725,,175,97,58
6400,48.725,,175,97,58
6401,48.7363,,175,95.4,58.16
6402,48.7475,,175,93.8,58.32
6403,48.7588,,175,92.2,58.48
6404,48.77,,175,90.6,58.64
6405,48.7813,,175,89,58.8
6406,48.7813,,175,89,58.8
6407,48.7901,,175,89,59.2
6408,48.7988,,175,87,59.6
6409,48.8114,,174.5,88.5,59.9
6410,48.8239,,174,90,60.2
6411,48.8239,,174,90,60.2
6412,48.8406,,174,88,60
6413,48.8406,,174,88,60
6414,48.8578,,174,94,59.8
6415,48.8578,,174,94,59.8
6416,48.8696,,173.5,93,59.35
6417,48.8815,,173,92,58.9
6418,48.8933,,172.5,91,58.45
6419,48.9051,,172,90,58
6420,48.9051,,172,90,58
6421,48.9169,,171.8,90.6,57.92
6422,48.9287,,171.6,91.2,57.84
6423,48.9404,,171.4,91.8,57.76
6424,48.9522,,171.2,92.4,57.68
6425,48.964,,171,93,57.6
6426,48.964,,171,93,57.6
6427,48.9825,,170,100,57.6
6428,48.9825,,170,100,57.6
6429,48.9928,,170,99,57.84
6430,49.0031,,170,98,58.08
6431,49.0135,,170,97,58.32
6432,49.0238,,170,96,58.56
6433,49.0341,,170,95,58.8
6434,49.0341,,170,95,58.8
6435,49.0422,,171,94,59
6436,49.0519,,171,93.5,59.3
6437,49.0616,,171,93,59.6
6438,49.0712,,171,92.5,59.9
6439,49.0809,,171,92,60.2
6440,49.0809,,171,92,60.2
6441,49.0895,,170.8,91.8,60.4
6442,49.098,,170.6,91.6,60.6
6443,49.1066,,170.4,91.4,60.8
6444,49.1151,,170.2,91.2,61
6445,49.1237,,170,91,61.2
6446,49.1237,,170,91,61.2
6447,49.138,,169,94,61.2
6448,49.138,,169,94,61.2
6449,49.1494,,169.5,88.5,61.2
6450,49.1607,,170,83,61.2
6451,49.1607,,170,83,61.2
6452,49.1715,,169.667,85.6667,61
6453,49.1823,,169.333,88.3333,60.8
6454,49.1931,,169,91,60.6
6455,49.1931,,169,91,60.6
6456,49.2102,,168,93,60
6457,49.2102,,168,93,60
6458,49.2212,,168,94.2,59.76
6459,49.2321,,168,95.4,59.52
6460,49.2431,,168,96.6,59.28
6461,49.254,,168,97.8,59.04
6462,49.265,,168,99,58.8
6463,49.265,,168,99,58.8
6464,49.2764,,167.8,97.4,58.68
6465,49.2877,,167.6,95.8,58.56
6466,49.2991,,167.4,94.2,58.44
6467,49.3104,,167.2,92.6,58.32
6468,49.3218,,167,91,58.2
6469,49.3218,,167,91,58.2
6470,49.3411,,167,83,57.6
6471,49.3411,,167,83,57.6
6472,49.3528,,166.8,70.4,57.44
6473,49.3645,,166.6,57.8,57.28
6474,49.3763,,166.4,45.2,57.12
6475,49.388,,166.2,32.6,56.96
6476,49.3997,,166,20,56.8
6477,49.3997,,166,20,56.8
6478,49.409,,166,94,56.4
6479,49.4195,,165.5,94.75,56.5
6480,49.43,,165,95.5,56.6
6481,49.4405,,164.5,96.25,56.7
6482,49.451,,164,97,56.8
6483,49.451,,164,97,56.8
6484,49.4642,,163,0,57.8
6485,49.4642,,163,0,57.8
6486,49.4753,,163,96,59
6487,49.4753,,163,96,59
6488,49.4822,,163,92.5,59.6
6489,49.489,,163,89,60.2
6490,49.489,,163,89,60.2
6491,49.4951,,163.5,84.5,60.8
6492,49.5011,,164,80,61.4
6493,49.5011,,164,80,61.4
6494,49.5061,,163.667,77.6667,61.8
6495,49.5111,,163.333,75.3333,62.2
6496,49.5161,,163,73,62.6
6497,49.5161,,163,73,62.6
6498,49.5221,,162.5,75,62.8
6499,49.528,,162,77,63
6500,49.528,,162,77,63
6501,49.5341,,162.5,76,63.3
6502,49.5401,,163,75,63.6
6503,49.5401,,163,75,63.6
6504,49.5456,,163.333,75.6667,64.0667
6505,49.5511,,163.667,76.3333,64.5333
6506,49.5566,,164,77,65
6507,49.5566,,164,77,65
6508,49.5621,,164.333,77.3333,65.4667
6509,49.5676,,164.667,77.6667,65.9333
6510,49.5731,,165,78,66.4
6511,49.5731,,165,78,66.4
6512,49.5784,,165.333,81,66.7333
6513,49.5838,,165.667,84,67.0667
6514,49.5891,,166,87,67.4
6515,49.5891,,166,87,67.4
6516,49.5939,,166.333,85,67.8667
6517,49.5988,,166.667,83,68.3333
6518,49.6036,,167,81,68.8
6519,49.6036,,167,81,68.8
6520,49.6087,,167.5,75.5,69.3
6521,49.6138,,168,70,69.8
6522,49.6138,,168,70,69.8
6523,49.6184,,168.667,70.6667,70.2667
6524,49.623,,169.333,71.3333,70.7333
6525,49.6276,,170,72,71.2
6526,49.6276,,170,72,71.2
6527,49.6328,,170.5,72,71.8
6528,49.638,,171,72,72.4
6529,49.638,,171,72,72.4
6530,49.6424,,171.333,70.3333,72.8667
6531,49.6468,,171.667,68.6667,73.3333
6532,49.6512,,172,67,73.8
6533,49.6512,,172,67,73.8
6534,49.656,,172.5,67.5,74.3
6535,49.6608,,173,68,74.8
6536,49.6608,,173,68,74.8
6537,49.6654,,173.5,64.5,75.3
6538,49.67,,174,61,75.8
6539,49.67,,174,61,75.8
6540,49.6746,,174.5,62,76.4
6541,49.6791,,175,63,77
6542,49.6791,,175,63,77
6543,49.6834,,175.667,64.6667,77.4
6544,49.6878,,176.333,66.3333,77.8
6545,49.6921,,177,68,78.2
6546,49.6921,,177,68,78.2
6547,49.6965,,176.5,60.5,78.8
6548,49.7009,,176,53,79.4
6549,49.7009,,176,53,79.4
6550,49.7059,,176.5,55,79.8
6551,49.7109,,177,57,80.2
6552,49.7109,,177,57,80.2
6553,49.7149,,177.333,55,80.6667
6554,49.7188,,177.667,53,81.1333
6555,49.7228,,178,51,81.6
6556,49.7228,,178,51,81.6
6557,49.7266,,178,50.6667,81.9333
6558,49.7304,,178,50.3333,82.2667
6559,49.7342,,178,50,82.6
6560,49.7342,,178,50,82.6
