secs,km,power,hr,cad,alt
6622,52.1152,224,165,88,256.4
6623,52.1256,209,165,87,256.4
6624,52.1359,211,165,87,256.6
6625,52.1462,196,165,85,256.6
6626,52.1565,200,165,83,256.6
6627,52.1668,218,164,86,256.8
6628,52.1771,210,164,89,256.6
6629,52.1873,217,165,81,256.2
6630,52.1975,240,165,96,255.8
6631,52.2077,172,165,85,255.8
6632,52.2179,227,165,87,255.4
6633,52.2279,228,164,88,255
6634,52.2378,223,164,97,255
6635,52.2475,245,164,94,255.2
6636,52.2568,272,164,95,255.4
6637,52.2659,294,164,88,255.2
6638,52.275,237,164,86,255.4
6639,52.2842,214,164,87,256.2
6640,52.2937,142,164,89,256.6
6641,52.3035,114,163,94,257
6642,52.3135,178,163,84,257
6643,52.3235,212,163,87,257
6644,52.3335,223,163,87,257.2
6645,52.3435,216,164,85,256.2
6646,52.3535,215,164,90,256
6647,52.3635,235,164,84,256.4
6648,52.3734,223,164,84,256.6
6649,52.3834,219,164,87,257
6650,52.3933,220,164,86,257.2
6651,52.4033,224,164,85,257.6
6652,52.4133,228,164,87,257.2
6653,52.4232,231,164,88,256.6
6654,52.4332,229,164,84,255.8
6655,52.4431,233,164,84,255.4
6656,52.4532,229,164,85,255
6657,52.4632,263,164,87,255
6658,52.4732,221,164,87,254.8
6659,52.4832,215,164,86,255
6660,52.4933,209,164,86,255.4
6661,52.5035,214,164,85,255.4
6662,52.5137,234,164,87,255.4
6663,52.5238,235,164,87,255.4
6664,52.534,226,164,87,255.2
6665,52.5441,222,164,86,255
6666,52.5543,235,164,89,255
6667,52.5645,224,164,87,255
6668,52.5746,219,163,87,255
6669,52.5849,219,163,86,254.4
6670,52.5951,230,164,89,254.4
6671,52.6053,227,164,92,254.4
6672,52.6155,215,164,86,253.8
6673,52.6257,231,163,93,253.2
6674,52.6359,204,163,86,253.6
6675,52.6461,228,163,85,254.2
6676,52.6563,242,163,89,254.6
6677,52.6666,230,163,87,255.6
6678,52.6769,243,163,90,256.4
6679,52.6871,222,163,88,256.6
6680,52.6973,236,163,90,256.6
6681,52.7075,202,164,85,255.6
6682,52.7178,223,164,89,255.4
6683,52.728,205,164,88,255.4
6684,52.7383,218,164,85,255
6685,52.7486,218,164,89,255.2
6686,52.7588,214,164,87,255.2
6687,52.7689,211,164,90,255.4
6688,52.7791,212,164,88,255.4
6689,52.7892,182,164,89,255.4
6690,52.7993,179,164,98,255.8
6691,52.8092,153,164,99,255.8
6692,52.819,178,164,92,255.8
6693,52.8288,209,164,92,255.4
6694,52.8386,236,164,84,255.2
6695,52.8486,230,164,85,255.6
6696,52.8583,213,164,84,255.6
6697,52.8682,221,164,82,255.6
6698,52.8781,212,164,82,255.8
6699,52.8879,231,164,85,256
6700,52.8976,213,164,85,256.2
6701,52.9072,213,164,83,256
6702,52.9168,229,164,82,255.6
6703,52.9265,233,164,82,255.4
6704,52.936,242,164,83,256.6
6705,52.9457,224,164,86,257.2
6706,52.9554,222,164,94,257.6
6707,52.9648,213,164,91,257.8
6708,52.9739,262,164,91,258
6709,52.9827,223,164,83,258.2
6710,52.9917,171,164,86,258.2
6711,53.0011,157,164,92,258
6712,53.0108,151,164,90,257.8
6713,53.0205,199,164,83,257.4
6714,53.0302,209,164,86,257.8
6715,53.0399,177,164,99,257.4
6716,53.0495,189,164,87,258.8
6717,53.0592,202,164,79,259.6
6718,53.0688,214,164,83,259.6
6719,53.0784,228,164,81,259.8
6720,53.0879,207,164,81,259.4
6721,53.0976,207,164,83,257.6
6722,53.1073,196,164,83,256.4
6723,53.117,161,164,82,255.6
6724,53.1265,106,164,82,255.2
6725,53.1359,98,165,79,255.2
6726,53.1452,178,165,81,254.8
6727,53.1545,177,165,79,254.6
6728,53.1637,170,165,78,254.6
6729,53.1729,191,165,80,254.2
6730,53.1822,204,165,73,254.4
6731,53.1913,289,165,86,254
6732,53.2007,205,165,77,254.2
6733,53.2101,243,164,80,254.6
6734,53.2195,272,164,84,255.2
6735,53.2291,230,163,82,255.6
6736,53.2389,219,163,85,255.6
6737,53.2489,216,163,81,256
6738,53.2588,182,163,85,255.8
6739,53.2687,138,163,84,255.4
6740,53.2788,148,163,86,255.6
6741,53.2886,196,162,82,255
6742,53.2988,171,162,88,255.6
6743,53.3091,133,163,84,256.8
6744,53.3193,200,162,88,257.4
6745,53.3294,122,162,84,257.8
6746,53.3398,181,162,86,257.8
6747,53.3503,222,162,87,257.8
6748,53.3604,157,162,86,257.6
6749,53.3701,100,162,86,257.6
6750,53.38,100,162,83,257.4
6751,53.39,170,161,84,257.4
6752,53.4,154,162,87,257.2
6753,53.4099,205,162,85,257.4
6754,53.4201,264,162,87,257.2
6755,53.4305,200,162,88,256.2
6756,53.4408,163,162,90,256
6757,53.4511,176,162,86,255.8
6758,53.4615,138,161,90,255.8
6759,53.4718,115,161,90,256.4
6760,53.4822,168,161,88,257
6761,53.4925,109,160,89,257.2
6762,53.5029,158,160,88,257.4
6763,53.5134,183,159,88,257
6764,53.5238,215,159,91,256.8
6765,53.5346,236,159,93,255.8
6766,53.5453,248,158,94,255.4
6767,53.5561,214,158,91,255.2
6768,53.5668,106,158,88,255.4
6769,53.5774,179,158,85,256
6770,53.588,150,158,86,256.4
6771,53.5987,145,158,83,256.8
6772,53.6094,254,158,84,257.2
6773,53.62,234,158,87,257.8
6774,53.6305,167,158,84,258.2
6775,53.641,165,157,85,258.6
6776,53.6514,171,157,83,259.2
6777,53.6617,185,157,80,259.4
6778,53.6718,200,158,84,259.4
6779,53.682,228,158,81,258.4
6780,53.6922,286,158,80,257.8
6781,53.7025,338,158,84,257.4
6782,53.7129,294,159,81,256.6
6783,53.7233,232,159,86,256
6784,53.7338,122,159,82,256
6785,53.744,140,159,82,255.8
6786,53.7542,199,159,82,255.8
6787,53.7646,189,159,83,255.6
6788,53.7753,201,159,84,255.6
6789,53.7862,251,159,85,255.8
6790,53.7971,148,159,86,255.8
6791,53.808,191,160,85,255.4
6792,53.8188,188,160,85,255
6793,53.8297,178,160,83,255
6794,53.8405,123,160,85,255
6795,53.8512,119,160,86,255
6796,53.8618,182,160,87,255
6797,53.8723,217,160,89,255
6798,53.8831,235,160,83,255.4
6799,53.8938,125,160,84,255.8
6800,53.9046,89,160,85,256.2
6801,53.9149,137,160,83,256.6
6802,53.9254,156,160,82,256.6
6803,53.936,215,160,89,256.6
6804,53.9466,184,160,85,257
6805,53.9572,156,160,85,257.2
6806,53.9678,212,159,87,257.4
6807,53.9783,227,159,82,257.6
6808,53.9889,204,158,85,258.2
6809,53.9998,151,158,80,258.6
6810,54.0102,76,158,79,259.2
6811,54.0204,227,158,85,259.8
6812,54.0304,238,157,77,260
6813,54.0408,283,157,90,260
6814,54.0509,212,157,76,259.4
6815,54.0615,286,157,87,259.6
6816,54.0719,259,157,77,259.2
6817,54.0826,156,157,85,258.6
6818,54.0932,188,156,83,258.4
6819,54.1039,283,156,76,260.2
6820,54.1145,454,157,94,262.6
6821,54.1253,346,157,89,264.4
6822,54.1361,135,157,86,262.8
6823,54.1469,205,157,94,261.8
6824,54.1578,234,157,88,261
6825,54.1687,186,157,83,260.4
6826,54.1797,255,158,88,260
6827,54.1906,173,158,83,259.4
6828,54.2015,139,158,87,259
6829,54.2122,77,158,81,259
6830,54.2228,153,159,84,259.6
6831,54.2334,284,159,83,259.6
6832,54.2443,316,159,88,259.2
6833,54.2548,104,160,85,259.2
6834,54.2653,69,160,83,259
6835,54.276,293,160,82,258.8
6836,54.2867,323,160,88,258.4
6837,54.2977,248,160,89,258.2
6838,54.3086,181,160,85,257.8
6839,54.3194,172,160,84,257.8
6840,54.3302,159,160,83,257.2
6841,54.341,220,160,86,256.6
6842,54.3518,199,160,86,256.2
6843,54.3625,265,160,86,255.8
6844,54.3734,224,160,88,255.6
6845,54.3844,172,159,87,255.6
6846,54.3953,169,159,88,256
6847,54.4063,203,159,87,256.4
6848,54.4173,185,159,88,256.6
6849,54.4283,203,159,87,256.8
6850,54.4394,203,159,91,256.8
6851,54.4504,164,159,87,256.8
6852,54.4614,201,159,85,256.8
6853,54.4724,242,159,87,257
6854,54.4833,133,160,86,257.4
6855,54.4943,180,160,87,257.6
6856,54.5052,194,160,85,257.8
6857,54.5162,190,160,84,258
6858,54.5272,201,160,88,257.8
6859,54.5382,119,160,88,257.4
6860,54.5491,227,160,88,257.2
6861,54.5601,167,160,85,256.2
6862,54.5711,116,159,88,255.6
6863,54.5819,183,159,85,255.4
6864,54.5927,252,159,92,255.4
6865,54.6036,169,160,81,255.2
6866,54.6144,164,160,88,256
6867,54.6252,189,160,81,256.2
6868,54.6361,214,160,92,256.2
6869,54.6472,225,160,87,256.4
6870,54.6582,152,160,86,257.4
6871,54.6692,199,159,87,257.8
6872,54.6803,215,159,92,257.2
6873,54.6915,244,159,91,256.8
6874,54.7027,186,159,86,256
6875,54.7139,192,159,89,253.8
6876,54.7252,163,159,83,255
6877,54.7365,243,158,85,256
6878,54.7478,239,159,84,256.8
6879,54.7593,157,159,84,257
6880,54.7708,241,159,82,257.2
6881,54.7821,234,158,89,257.2
6882,54.7937,167,158,88,257
6883,54.8052,154,158,88,256.8
6884,54.8165,154,158,86,256.8
6885,54.8279,197,158,83,256.8
6886,54.8394,177,158,87,256.8
6887,54.8509,242,158,85,256.8
6888,54.8625,219,158,85,257
6889,54.8741,209,158,86,257
6890,54.8858,207,158,87,257.2
6891,54.8976,195,159,84,257.4
6892,54.9092,126,159,87,257.2
6893,54.9209,227,159,87,256.8
6894,54.9327,195,159,86,256.6
6895,54.9445,227,159,88,256.8
6896,54.9564,253,159,87,257.4
6897,54.9684,250,159,89,257.2
6898,54.9804,289,159,92,256.6
6899,54.9924,192,159,91,256.8
6900,55.0043,262,159,89,256.6
6901,55.0163,257,159,86,257.2
6902,55.0283,231,159,91,257
6903,55.0404,144,159,88,256.2
6904,55.0524,161,159,90,256.2
6905,55.0644,189,160,91,256.6
6906,55.0763,205,160,88,256.8
6907,55.0882,157,160,87,256.6
6908,55.1,166,160,88,256
6909,55.1118,196,160,85,255.8
6910,55.1238,402,161,90,256.4
6911,55.1358,330,161,89,256.6
6912,55.1481,290,161,90,256.8
6913,55.1604,225,161,93,257
6914,55.1727,233,162,88,257.2
6915,55.185,247,162,95,257.2
6916,55.1972,138,162,83,257
6917,55.2094,221,162,89,256.6
6918,55.2216,335,162,90,256.2
6919,55.2338,228,162,89,255
6920,55.246,213,163,90,255
6921,55.2583,275,163,92,255.2
6922,55.2706,278,163,88,255.4
6923,55.2827,80,163,90,255.8
6924,55.2952,198,163,83,256.4
6925,55.3076,272,163,83,257.2
6926,55.3198,239,164,91,257.4
6927,55.3321,307,164,95,257
6928,55.3444,334,164,99,256.8
6929,55.3567,294,164,101,256.8
6930,55.3691,107,165,90,256.8
6931,55.3814,120,165,93,256.8
6932,55.3937,298,165,91,256.8
6933,55.406,256,165,92,257
6934,55.4183,188,165,89,257.4
6935,55.4306,208,165,89,257.6
6936,55.4431,216,165,91,257
6937,55.4555,291,165,91,256.8
6938,55.468,291,166,94,256.8
6939,55.4805,244,166,92,256.6
6940,55.4929,232,166,90,256
6941,55.5052,265,166,98,256.2
6942,55.5175,217,166,92,256.6
6943,55.5299,201,166,98,256.8
6944,55.5423,296,166,91,257
6945,55.5549,351,166,94,257.2
6946,55.5674,232,166,93,257.6
6947,55.58,209,166,90,257.6
6948,55.5925,210,166,91,257.6
6949,55.6052,261,166,93,257.8
6950,55.6178,307,166,92,257.6
6951,55.6304,278,166,95,257.4
6952,55.6431,300,167,90,257.4
6953,55.6558,358,167,93,256.8
6954,55.6686,290,167,90,257.2
6955,55.6814,289,167,93,257
6956,55.6942,142,167,85,257.2
6957,55.7068,165,167,91,257.4
6958,55.7194,323,167,94,257.2
6959,55.732,322,168,95,257.2
6960,55.7447,334,168,93,257.2
6961,55.7576,361,168,95,257.2
6962,55.7704,171,168,92,256.8
6963,55.7831,433,167,94,256.8
6964,55.7961,269,167,94,256.8
6965,55.8089,203,167,98,256.4
6966,55.8216,292,167,94,256.4
6967,55.8345,216,167,94,256
6968,55.8474,282,167,94,256.2
6969,55.8605,329,167,99,255.8
6970,55.8734,0,167,99,256
6971,55.8862,0,167,0,256.4
6972,55.8988,0,168,0,256.2
6973,55.9109,0,167,0,256
6974,55.9227,0,167,0,256.6
6975,55.934,0,167,0,256.6
6976,55.9452,0,167,0,257.2
6977,55.9562,0,167,0,257.6
6978,55.9669,0,167,0,257.8
6979,55.9773,0,166,0,257.8
6980,55.9876,184,166,79,257.2
6981,55.9978,181,166,74,256.8
6982,56.008,258,165,86,256.6
6983,56.0183,342,164,89,256.4
6984,56.0288,431,164,84,256.6
6985,56.0397,425,163,92,257
6986,56.0507,147,163,86,257.8
6987,56.0616,152,162,85,257.8
6988,56.0725,264,161,86,258
6989,56.0835,228,161,89,258.2
6990,56.0944,149,161,86,258.4
6991,56.1052,176,161,86,258.4
6992,56.1161,264,161,89,258.4
6993,56.1271,241,161,87,258.4
6994,56.1382,258,161,90,258.4
6995,56.1493,214,161,89,258.4
6996,56.1604,110,161,88,258.8
6997,56.1715,164,161,86,258.8
6998,56.1827,239,160,90,258.6
6999,56.194,239,161,88,258.2
7000,56.2054,261,161,93,258.2
7001,56.2168,314,161,93,258
7002,56.2284,387,161,94,257.4
7003,56.2402,386,161,95,257.2
7004,56.252,363,161,97,257
7005,56.264,227,161,90,256.8
7006,56.2759,187,161,90,256.6
7007,56.2879,210,161,88,256.4
7008,56.2998,161,162,89,256.4
7009,56.3116,172,162,87,256.4
7010,56.3236,325,162,86,256.4
7011,56.3356,381,162,90,256.6
7012,56.3478,0,162,90,257.2
7013,56.3601,0,162,90,257.2
7014,56.3726,0,163,0,257.2
7015,56.3849,0,163,0,257.4
7016,56.3972,0,163,0,257.2
7017,56.4094,0,163,0,257
7018,56.4216,242,164,87,256.8
7019,56.4339,377,164,94,256.4
7020,56.4463,355,164,91,256.4
7021,56.4589,604,164,88,256
7022,56.4721,728,164,97,256.6
7023,56.4854,99,165,88,256.8
7024,56.4984,2,165,59,256.8
7025,56.5113,446,165,99,257
7026,56.5243,542,166,97,257.2
7027,56.5375,365,166,97,257.2
7028,56.5508,313,166,99,256.4
7029,56.5639,27,167,84,256.6
7030,56.5766,0,167,0,256.4
7031,56.5889,0,167,0,256.8
7032,56.601,0,167,0,256.8
7033,56.6129,0,167,0,256.6
7034,56.6245,0,167,0,256.8
7035,56.6358,0,167,0,257
7036,56.6467,0,166,0,257.2
7037,56.6571,0,166,0,257.4
7038,56.6668,0,166,0,257
7039,56.6758,0,165,0,256.8
7040,56.6845,0,164,0,256.8
7041,56.693,0,164,0,256.6
7042,56.7011,0,163,0,256.8
7043,56.7089,0,162,0,257
7044,56.7162,0,162,0,257.6
7045,56.7231,0,161,0,257.6
7046,56.7294,0,160,0,257.4
7047,56.7352,0,160,0,257.8
7048,56.7404,0,159,0,257.4
7049,56.745,0,157,0,256.8
7050,56.7492,0,156,0,257.4
7051,56.753,0,156,0,258
7052,56.757,0,154,0,258.8
7053,56.7611,44,153,46,259.4
7054,56.7653,0,152,46,259.6
7055,56.7696,0,152,0,259.8
7056,56.7743,0,151,0,259.6
7057,56.7786,0,150,0,259.6
7058,56.7831,0,149,0,259.4
7059,56.7877,0,149,0,259.2
7060,56.7924,0,148,0,258.8
7061,56.7969,0,147,0,258.4
7062,56.8015,0,146,0,258.2
7063,56.8062,0,145,0,257.8
7064,56.8109,0,144,0,257.8
7065,56.8157,0,144,0,257.8
7066,56.8207,0,143,0,257.8
7067,56.8258,0,142,0,258
7068,56.8313,0,141,0,257.8
7069,56.8372,161,142,67,258
7070,56.8434,77,142,68,257.8
7071,56.8496,0,141,0,257.8
7072,56.856,0,141,0,257.6
7073,56.8623,0,140,0,257.4
7074,56.8687,0,140,0,257.2
7075,56.8751,0,139,0,256.8
7076,56.8816,0,139,0,256.4
7077,56.8882,0,138,0,256.2
7078,56.8949,0,137,0,256
7079,56.9017,0,136,0,256
7080,56.9086,0,135,0,255.8
7081,56.9156,0,134,0,255.6
7082,56.9226,0,134,0,255.4
7083,56.9297,0,132,0,255.2
7084,56.9369,0,131,0,255
7085,56.9441,0,129,0,254.8
7086,56.9516,0,128,0,254.6
7087,56.9592,0,128,0,254.6
7088,56.9671,0,127,0,254.4
7089,56.9749,0,127,0,254
7090,56.9829,0,126,0,253.6
7091,56.9911,0,126,0,253.4
7092,56.9993,0,125,0,253.2
7093,57.0076,0,125,0,252.8
7094,57.0161,0,125,0,252.2
7095,57.0247,0,124,0,251.8
7096,57.0334,0,124,0,251.6
7097,57.0421,0,123,0,251.4
7098,57.051,0,123,0,251
7099,57.0599,0,122,0,251
7100,57.0687,0,122,0,251
7101,57.0776,0,121,0,250.8
7102,57.0864,0,119,0,250.6
7103,57.0951,0,118,0,250
7104,57.1037,0,117,0,249.6
7105,57.1125,0,117,0,249
7106,57.1212,0,118,0,248.8
7107,57.1298,0,118,0,248.6
7108,57.1384,0,118,0,248
7109,57.1468,0,118,0,247.4
7110,57.1552,0,117,0,247.2
7111,57.1634,0,117,0,246.8
7112,57.1716,0,117,0,246.6
7113,57.1797,0,117,0,246.8
7114,57.1878,0,118,0,247
7115,57.1957,0,118,0,247.2
7116,57.2035,0,118,0,247.4
7117,57.211,0,118,0,247.6
7118,57.2185,0,117,0,247.2
7119,57.2257,0,116,0,247.2
7120,57.2328,0,115,0,247.2
7121,57.2395,0,114,0,247.2
7122,57.2461,0,114,0,247
7123,57.2525,0,114,0,247
7124,57.259,176,115,80,247
7125,57.2656,119,116,77,246.8
7126,57.2724,159,117,72,246.8
7127,57.279,131,118,73,246.8
7128,57.2858,114,119,75,246.8
7129,57.2924,121,121,73,247
7130,57.2991,131,122,73,247
7131,57.3057,123,123,74,246.8
7132,57.3125,125,124,76,247
7133,57.3192,104,124,73,247.2
7134,57.3261,112,124,75,247
7135,57.3329,53,124,69,247.4
7136,57.3396,0,124,0,247.4
7137,57.3464,0,124,0,247.4
7138,57.3533,0,124,0,247.6
7139,57.3602,0,125,0,247.6
7140,57.3672,0,125,0,247.4
7141,57.3744,0,125,0,247.4
7142,57.3818,0,126,0,247
7143,57.3894,0,127,0,246.8
7144,57.3971,0,128,0,246.6
7145,57.4047,0,128,0,246.4
7146,57.4125,0,129,0,246.2
7147,57.4203,54,130,74,245.6
7148,57.4278,0,131,0,245
7149,57.4354,0,132,0,244.6
7150,57.443,0,132,0,244.2
7151,57.4506,0,132,0,244
7152,57.4582,0,131,0,243.8
7153,57.4657,0,131,0,243.8
7154,57.4729,0,130,0,243.8
7155,57.48,0,130,0,244
7156,57.4871,0,130,0,244
7157,57.4945,0,129,0,244.2
7158,57.5018,0,129,0,244.2
7159,57.5092,0,129,0,244.2
7160,57.5168,0,128,0,244.2
7161,57.5243,0,126,0,244.2
7162,57.5319,0,125,0,244
7163,57.5395,0,124,0,243.8
7164,57.5469,0,122,0,243.6
7165,57.5543,0,121,0,243.6
7166,57.5615,0,120,0,243.4
7167,57.5688,0,119,0,243.4
7168,57.5763,0,119,0,243
7169,57.5839,0,119,0,243.2
7170,57.5913,0,119,0,243
7171,57.5984,0,118,0,243
7172,57.6052,0,116,0,243
7173,57.6124,0,115,0,242.8
7174,57.6192,0,114,0,242.8
7175,57.6258,0,113,0,242.8
7176,57.6329,0,113,0,242.6
7177,57.6399,0,113,0,242.4
7178,57.6464,0,113,0,242.2
7179,57.6531,0,113,0,242.2
7180,57.6598,0,114,0,242
7181,57.6662,0,114,0,241.8
7182,57.6725,0,115,0,241.4
7183,57.6789,0,116,0,241.2
7184,57.6859,0,112,0,241
7185,57.6931,0,111,0,241
7186,57.7004,0,108,0,241
7187,57.7077,0,108,0,241
7188,57.7148,0,108,0,241.2
7189,57.722,0,108,0,241.2
7190,57.7291,0,109,0,240.8
7191,57.7361,0,110,0,240.4
7192,57.7429,0,111,0,240.4
7193,57.7497,0,112,0,240
7194,57.7562,0,112,0,240
7195,57.7629,0,112,0,240
7196,57.7692,0,112,0,240.2
7197,57.7758,122,112,68,240.4
7198,57.7823,0,113,0,240.4
7199,57.7886,0,113,0,240.4
7200,57.7951,0,114,0,240.4
7201,57.8015,112,115,68,240.4
7202,57.808,112,117,70,240.4
7203,57.8146,110,117,69,240.2
7204,57.8212,117,118,69,240.2
7205,57.8278,117,119,73,240.2
7206,57.8344,98,119,72,240.2
7207,57.8411,105,119,71,240.4
7208,57.8478,140,120,72,240.6
7209,57.8545,170,120,73,240.8
7210,57.8614,155,121,75,240.8
7211,57.8684,145,122,75,240.8
7212,57.8755,124,122,75,240.8
7213,57.8825,101,122,78,240.6
7214,57.8897,101,122,76,240.6
7215,57.8968,87,122,76,240.4
7216,57.9038,100,123,77,240.6
7217,57.911,97,124,77,240.4
7218,57.9181,98,124,77,240.4
7219,57.9251,103,125,78,240.4
7220,57.9323,117,126,77,240.2
7221,57.9391,138,127,78,240.2
7222,57.9462,125,128,76,240.2
7223,57.9534,133,128,77,240.2
7224,57.9606,140,129,78,240.4
7225,57.9677,106,130,77,240.4
7226,57.9749,127,130,79,240.4
7227,57.9822,130,131,78,240.4
7228,57.9895,127,131,79,240.4
7229,57.9969,116,131,78,240.4
7230,58.0041,106,132,78,240.4
7231,58.0113,129,132,79,240.6
7232,58.0183,119,132,78,240.8
7233,58.0254,146,133,79,240.8
7234,58.0327,166,133,76,241
7235,58.0401,164,134,79,240.8
7236,58.0474,183,134,81,240.8
7237,58.0548,188,134,80,241
7238,58.0622,164,134,79,241
7239,58.0694,157,135,78,240.8
7240,58.0766,158,135,79,240.8
7241,58.0836,167,135,79,240.6
7242,58.0906,174,135,78,240.6
7243,58.0978,161,135,78,240.8
7244,58.1051,190,135,78,240.8
7245,58.1127,190,136,79,241.2
7246,58.1204,197,136,79,241.4
7247,58.1278,187,136,80,241.6
7248,58.135,178,137,79,241.6
7249,58.1423,169,137,79,241.6
7250,58.1495,154,137,77,241.6
7251,58.1565,153,137,79,241.6
7252,58.1636,127,138,77,241.6
7253,58.1705,143,138,77,241.8
7254,58.1775,56,138,73,242
7255,58.185,0,138,0,242.2
7256,58.1924,0,139,0,242.2
7257,58.1996,0,139,0,242.4
7258,58.2068,0,139,0,242.4
7259,58.2138,0,140,0,242.6
7260,58.2207,0,139,0,242.6
7261,58.2276,0,140,0,242.6
7262,58.2345,0,140,0,242.4
7263,58.2416,0,140,0,242
7264,58.2488,0,139,0,241.8
7265,58.2561,0,138,0,241.8
7266,58.2634,0,137,0,241.6
7267,58.2707,0,136,0,241.4
7268,58.2782,0,134,0,241.2
7269,58.2856,0,132,0,240.8
7270,58.2929,0,131,0,240.6
7271,58.3006,0,130,0,240.2
7272,58.3083,0,128,0,240.2
7273,58.316,0,127,0,240
7274,58.3237,0,126,0,239.8
7275,58.3317,0,126,0,239.6
7276,58.3395,0,126,0,239.4
7277,58.3474,0,125,0,239.4
7278,58.3552,0,124,0,239.4
7279,58.363,0,121,0,239.2
7280,58.3709,0,119,0,239.2
7281,58.3787,0,115,0,239
7282,58.3865,0,113,0,239
7283,58.3942,0,112,0,239
7284,58.4015,0,113,0,238.6
7285,58.4089,0,113,0,238.2
7286,58.4162,0,115,0,237.8
7287,58.4234,0,115,0,237.4
7288,58.4306,0,115,0,237.2
7289,58.4378,0,115,0,237.2
7290,58.4448,0,114,0,237.2
7291,58.4516,0,113,0,237.2
7292,58.4585,0,113,0,237
7293,58.4656,0,112,0,236.8
7294,58.4726,0,112,0,236.6
7295,58.4796,0,113,0,236.4
7296,58.4868,0,113,0,236.4
7297,58.4938,0,113,0,236.4
7298,58.5007,0,114,0,236.4
7299,58.5078,0,114,0,236.4
7300,58.5148,0,114,0,236.2
7301,58.5218,0,112,0,236.2
7302,58.5288,0,111,0,236
7303,58.5359,0,110,0,235.6
7304,58.5429,0,108,0,235.4
7305,58.5498,0,108,0,235
7306,58.5568,0,107,0,235
7307,58.5637,0,107,0,234.8
7308,58.5705,0,107,0,234.8
7309,58.5773,0,108,0,234.6
7310,58.584,0,109,0,234.4
7311,58.5904,0,110,0,234.8
7312,58.5965,0,110,0,235
7313,58.6023,0,109,0,235
7314,58.608,0,108,0,234.8
7315,58.6137,0,106,0,234.8
7316,58.6194,0,104,0,234.8
7317,58.625,0,103,0,234.6
7318,58.63,0,103,0,234.4
7319,58.6355,0,103,0,234.2
7320,58.6411,0,103,0,234
7321,58.6466,0,104,0,234
7322,58.6521,0,106,0,234
7323,58.6575,0,107,0,233.8
7324,58.6618,0,107,0,233.6
7325,58.6651,0,107,0,233.6
7326,58.6682,0,107,0,233.8
7327,58.6716,0,107,0,233.8
7328,58.6755,0,108,0,233.8
7329,58.6802,0,109,0,233.8
7330,58.6851,123,110,52,233.8
7331,58.6903,0,112,0,233.6
7332,58.6955,0,114,0,233.6
7333,58.7006,0,115,0,233.6
7334,58.7057,65,115,60,233.6
7335,58.711,0,116,0,233.4
7336,58.7163,0,116,0,233.2
7337,58.7218,0,117,0,233.2
7338,58.7273,0,116,0,233.4
7339,58.733,0,116,0,233.2
7340,58.7387,0,115,0,233.2
7341,58.7442,0,115,0,233.4
7342,58.7499,0,115,0,233.4
7343,58.755,0,116,0,233
7344,58.7603,0,116,0,232.8
7345,58.7656,0,117,0,232.8
7346,58.7708,0,116,0,232.8
7347,58.7758,0,116,0,232.8
7348,58.7809,0,116,0,232.6
7349,58.7861,0,116,0,232.6
7350,58.7914,0,116,0,232.4
7351,58.797,0,117,0,232.2
7352,58.8029,0,117,0,232
7353,58.8085,0,117,0,231.8
7354,58.8139,0,117,0,231.6
7355,58.8192,0,118,0,231.4
7356,58.8244,0,118,0,231.4
7357,58.8297,0,116,0,231.6
7358,58.8346,0,112,0,231.8
7359,58.8395,0,109,0,231.8
7360,58.8445,0,107,0,231.8
7361,58.849,0,106,0,231.8
7362,58.8541,0,106,0,231.8
7363,58.859,0,107,0,231.8
7364,58.8636,0,107,0,232
7365,58.868,0,108,0,232.2
7366,58.8725,0,110,0,232.2
7367,58.8773,0,110,0,232
7368,58.882,0,112,0,232
7369,58.8866,0,114,0,232
7370,58.891,0,115,0,231.8
7371,58.8955,0,117,0,231.8
7372,58.8998,0,118,0,231.8
7373,58.9039,0,119,0,231.8
7374,58.908,0,119,0,231.8
7375,58.9123,0,119,0,231.8
7376,58.9163,0,119,0,232
7377,58.9202,0,119,0,232
7378,58.9241,0,120,0,232.2
7379,58.928,0,120,0,232.2
7380,58.9315,0,120,0,232.4
7381,58.9354,0,119,0,232.6
7382,58.9395,0,117,0,232.4
7383,58.9429,0,115,0,232.4
7384,58.9462,0,113,0,232.2
7385,58.9497,0,111,0,232.2
