secs,km,power,hr,cad,alt
5728,46.2791,284,171,84,242.2
5729,46.2855,212,171,83,242.4
5730,46.2919,206,171,84,242.8
5731,46.2981,208,171,80,243
5732,46.3044,291,171,81,243
5733,46.3106,271,171,81,243.4
5734,46.3171,271,172,85,243.6
5735,46.3234,257,172,82,243.8
5736,46.3296,317,172,81,243.8
5737,46.3359,340,172,87,243.8
5738,46.3424,305,172,86,244.2
5739,46.349,284,171,86,244.2
5740,46.3556,205,171,85,244.4
5741,46.362,266,171,83,244.8
5742,46.3683,284,171,84,245.2
5743,46.3748,337,171,87,245.8
5744,46.3815,341,171,90,245.8
5745,46.3883,301,171,90,245.8
5746,46.3951,231,171,80,245.4
5747,46.4017,306,171,79,245.4
5748,46.4082,306,171,80,245.8
5749,46.4149,315,171,82,246.2
5750,46.4218,326,171,83,246.8
5751,46.4285,295,171,83,247.2
5752,46.4353,300,171,81,247.6
5753,46.4422,266,171,80,247.8
5754,46.4488,327,171,78,248
5755,46.4555,370,171,81,248.2
5756,46.4623,408,171,84,248.2
5757,46.4694,398,172,86,248.6
5758,46.4766,291,172,88,248.8
5759,46.484,341,172,87,249.6
5760,46.4913,162,172,83,250
5761,46.4987,199,172,80,250.2
5762,46.5062,214,172,81,250.2
5763,46.5137,90,173,77,250.6
5764,46.5216,62,173,76,250.4
5765,46.5297,22,172,74,250
5766,46.538,97,173,80,249.4
5767,46.5465,9,172,80,249
5768,46.5552,9,172,0,248.8
5769,46.5642,9,173,71,248.2
5770,46.5736,2,172,63,247.6
5771,46.5833,1,172,63,247.4
5772,46.5931,1,172,0,247.2
5773,46.6033,0,172,0,247.2
5774,46.6135,0,171,0,246.8
5775,46.6239,0,171,0,246.6
5776,46.6344,0,170,0,246.4
5777,46.6451,0,170,0,245.8
5778,46.6559,0,169,0,245.4
5779,46.6668,0,168,0,245
5780,46.6778,0,167,0,244.4
5781,46.689,0,167,0,244
5782,46.7004,0,165,0,242.6
5783,46.7117,0,165,0,241.8
5784,46.7231,0,164,0,241
5785,46.7344,0,162,0,240.4
5786,46.7456,0,161,0,240
5787,46.7566,0,160,0,239.8
5788,46.7676,0,159,0,239.6
5789,46.7785,0,158,0,238.8
5790,46.7894,19,157,72,237.6
5791,46.8004,16,155,67,237.2
5792,46.8116,1,154,51,237
5793,46.8228,0,153,0,236.8
5794,46.834,0,153,0,236.6
5795,46.8451,0,152,0,236.6
5796,46.8562,0,150,0,236.6
5797,46.8674,0,148,0,236.6
5798,46.8786,0,146,0,236.4
5799,46.8897,0,141,0,236.4
5800,46.9007,0,138,0,236.2
5801,46.9116,0,135,0,236
5802,46.9226,98,136,75,236
5803,46.9335,60,135,73,236
5804,46.9442,4,136,60,236
5805,46.9547,2,136,59,236
5806,46.965,62,136,69,236.2
5807,46.9751,100,137,69,236
5808,46.9853,100,136,71,235.6
5809,46.9955,94,136,71,234.8
5810,47.0056,94,135,81,234
5811,47.0156,91,134,79,233.6
5812,47.0255,128,133,81,233.4
5813,47.0353,126,133,80,233.6
5814,47.0451,92,132,83,234.4
5815,47.0546,131,132,82,234.8
5816,47.064,167,132,88,235
5817,47.0731,104,133,88,235
5818,47.0819,362,134,87,235
5819,47.0906,483,135,84,235.2
5820,47.0991,591,136,83,235.8
5821,47.1076,838,138,86,236.2
5822,47.1166,1020,139,91,236.6
5823,47.1261,1074,137,98,236.8
5824,47.1359,1108,138,100,236.8
5825,47.1461,980,141,101,237
5826,47.1565,948,145,93,237.2
5827,47.1672,938,143,92,237.6
5828,47.1784,872,148,96,238
5829,47.1896,706,152,94,238.6
5830,47.201,775,154,93,239.4
5831,47.2125,718,158,91,240
5832,47.2241,625,160,89,241.4
5833,47.2355,629,162,91,242.2
5834,47.2467,575,164,87,242.8
5835,47.2578,529,166,88,243
5836,47.2689,0,168,0,243
5837,47.2797,0,169,0,242.6
5838,47.2904,0,170,0,242.4
5839,47.3011,0,171,0,242
5840,47.3121,0,171,0,241.8
5841,47.3233,0,172,0,241.8
5842,47.3345,0,172,0,241.6
5843,47.3459,0,173,0,241.2
5844,47.3573,0,173,0,240.4
5845,47.3688,0,174,0,238.8
5846,47.3805,0,174,0,238
5847,47.3922,0,174,0,237.4
5848,47.404,0,174,0,237.4
5849,47.4161,0,174,0,237.4
5850,47.4283,0,173,0,236.6
5851,47.4404,0,172,0,236
5852,47.4525,0,172,0,235.6
5853,47.4644,0,171,0,234.8
5854,47.476,0,171,0,234.4
5855,47.4875,51,170,84,234.2
5856,47.4987,101,170,82,234
5857,47.5097,137,169,79,233.8
5858,47.5206,155,169,80,233.6
5859,47.5314,89,169,75,233.2
5860,47.542,0,169,0,232.8
5861,47.5523,0,168,0,232.4
5862,47.5625,0,168,0,232.2
5863,47.5724,0,167,0,232.4
5864,47.5822,0,166,0,232.6
5865,47.5919,80,165,83,232.8
5866,47.6015,82,165,82,232.8
5867,47.611,105,164,81,232.8
5868,47.6206,113,164,82,232.4
5869,47.6302,86,163,82,232.2
5870,47.6397,101,163,83,232
5871,47.6491,116,162,81,231.8
5872,47.6586,117,162,81,231.6
5873,47.668,112,161,80,231.6
5874,47.6775,134,161,81,231.6
5875,47.6868,143,160,81,231.4
5876,47.6962,131,159,80,231.4
5877,47.7056,120,159,80,231.8
5878,47.7148,113,158,79,232.4
5879,47.724,120,158,78,232.2
5880,47.733,80,157,86,232.2
5881,47.742,100,157,87,232.2
5882,47.751,103,157,87,232.4
5883,47.7599,86,156,87,232.2
5884,47.7688,71,156,84,232.2
5885,47.7774,101,155,83,231.8
5886,47.786,99,155,84,231.6
5887,47.7946,82,154,84,231.6
5888,47.8031,62,154,82,231.6
5889,47.8115,68,154,81,231.6
5890,47.8198,97,153,79,231.4
5891,47.8279,103,153,79,231.4
5892,47.8361,105,152,79,231.4
5893,47.8441,95,152,76,231.4
5894,47.852,0,151,0,231.2
5895,47.8596,0,150,0,231
5896,47.867,0,150,0,230.8
5897,47.8743,0,149,0,230.8
5898,47.8814,0,148,0,230.8
5899,47.8883,0,146,0,230.8
5900,47.8951,0,146,0,230.8
5901,47.9017,0,144,0,231
5902,47.9082,0,142,0,231.2
5903,47.9145,0,142,0,231.4
5904,47.9205,0,141,0,231.4
5905,47.9263,0,140,0,231.6
5906,47.932,0,139,0,231.6
5907,47.9376,0,137,0,231.4
5908,47.9431,0,136,0,231.4
5909,47.9485,0,135,0,231.4
5910,47.9539,0,134,0,231
5911,47.9592,0,132,0,231
5912,47.9644,0,130,0,231
5913,47.9697,0,129,0,231
5914,47.9749,0,128,0,230.8
5915,47.9802,117,127,56,230.6
5916,47.9856,111,128,57,230.6
5917,47.9909,116,128,62,230.4
5918,47.9964,126,128,66,230
5919,48.0021,191,128,67,229.8
5920,48.0082,219,128,75,229.6
5921,48.0145,193,128,77,229.8
5922,48.0209,182,128,77,229.6
5923,48.0275,182,129,80,229.6
5924,48.0342,128,129,80,229.4
5925,48.041,113,130,81,229.6
5926,48.0478,110,132,81,229.6
5927,48.0545,85,133,80,229.4
5928,48.0612,90,133,81,229.4
5929,48.0679,116,133,80,229.2
5930,48.0745,133,133,80,229.2
5931,48.0812,144,133,79,229.2
5932,48.0879,146,133,79,229.2
5933,48.0946,150,134,81,229
5934,48.1012,150,134,79,228.8
5935,48.1078,168,135,81,228.6
5936,48.1145,186,135,81,228.6
5937,48.1213,184,136,81,228.6
5938,48.1282,165,137,83,228.6
5939,48.1351,162,137,83,228.6
5940,48.142,165,137,82,228.6
5941,48.149,140,136,83,228.8
5942,48.1559,149,136,83,228.8
5943,48.1628,166,136,82,228.8
5944,48.1696,167,136,82,228.8
5945,48.1765,182,137,83,228.6
5946,48.1834,164,138,83,228.6
5947,48.1904,176,139,83,228.8
5948,48.1974,152,139,84,228.8
5949,48.2044,154,139,84,228.6
5950,48.2113,144,140,84,228.6
5951,48.2183,164,140,82,228.6
5952,48.2252,146,140,84,228.4
5953,48.2322,148,140,82,228.2
5954,48.2391,156,141,83,228.2
5955,48.2459,170,141,83,228.6
5956,48.2527,174,141,80,228.4
5957,48.2595,175,141,80,228.4
5958,48.2662,180,142,81,228.6
5959,48.2729,187,142,81,229
5960,48.2797,177,142,82,229.2
5961,48.2866,166,142,83,229.4
5962,48.2935,160,142,81,229.6
5963,48.3004,152,142,83,229.4
5964,48.3072,162,142,80,229.4
5965,48.3141,164,142,82,229.4
5966,48.3209,171,142,82,229.6
5967,48.3277,172,142,82,229.8
5968,48.3345,156,142,82,229.6
5969,48.3414,156,142,82,229.8
5970,48.3484,133,142,85,229.8
5971,48.3554,139,142,82,229.4
5972,48.3624,123,142,85,229.4
5973,48.3693,129,143,84,229.2
5974,48.3761,134,143,82,229.2
5975,48.3829,160,143,79,229.4
5976,48.3897,147,144,82,229.4
5977,48.3965,140,144,81,229.4
5978,48.4032,148,144,83,229.6
5979,48.4099,159,144,80,229.6
5980,48.4167,159,144,79,229.6
5981,48.4234,150,144,79,229.6
5982,48.4302,152,143,82,229.8
5983,48.4369,142,143,82,229.8
5984,48.4437,142,143,81,230
5985,48.4506,130,143,82,229.8
5986,48.4575,122,142,84,230
5987,48.4645,113,142,83,229.8
5988,48.4714,97,142,83,229.8
5989,48.4784,105,141,83,229.4
5990,48.4854,106,141,84,229.8
5991,48.4924,106,141,85,229.8
5992,48.4995,98,140,85,230.2
5993,48.5067,120,140,87,230.2
5994,48.514,71,140,80,230.4
5995,48.5212,64,140,73,230.4
5996,48.5285,0,139,0,230.4
5997,48.5356,0,139,0,230.2
5998,48.5425,0,138,0,229.8
5999,48.5495,0,138,0,229.8
6000,48.5565,140,138,83,229.6
6001,48.5636,91,136,85,229.4
6002,48.5708,84,136,88,229.2
6003,48.578,83,135,79,229
6004,48.5854,103,135,78,229
6005,48.5927,145,135,81,229
6006,48.6001,109,135,79,228.8
6007,48.6076,90,135,80,228.8
6008,48.6151,102,134,82,229
6009,48.6227,104,134,83,229
6010,48.6303,114,133,85,228.6
6011,48.638,129,133,83,228.2
6012,48.6455,147,132,82,228
6013,48.653,127,132,88,228
6014,48.6604,122,131,86,227.6
6015,48.6677,154,131,79,227.6
6016,48.6749,138,131,78,227.8
6017,48.6821,103,130,74,227.8
6018,48.6891,98,130,74,228
6019,48.6961,98,130,76,228
6020,48.7031,61,130,77,227.8
6021,48.7102,98,129,76,227.6
6022,48.7173,151,129,78,227
6023,48.7246,135,129,82,226.8
6024,48.732,108,129,84,226.6
6025,48.7397,85,129,85,226.6
6026,48.7476,85,128,86,226.6
6027,48.7557,69,128,87,226.6
6028,48.7639,66,128,84,226.6
6029,48.7722,0,128,57,226.8
6030,48.7806,0,128,57,226.8
6031,48.7891,0,128,0,226.2
6032,48.7977,0,128,0,225.6
6033,48.8063,0,128,0,225.2
6034,48.8151,0,128,0,225.2
6035,48.8241,0,127,0,224.6
6036,48.8333,0,126,0,223.8
6037,48.8426,0,123,0,223.4
6038,48.8521,0,122,0,223.2
6039,48.8619,0,120,0,222.6
6040,48.8719,0,120,0,221.8
6041,48.8821,0,119,0,221.2
6042,48.8925,0,118,0,220.4
6043,48.9028,0,117,0,220
6044,48.9135,0,114,0,219.8
6045,48.9243,0,111,0,219.6
6046,48.9355,0,109,0,219.2
6047,48.9469,0,108,0,219
6048,48.9585,0,107,0,218.4
6049,48.9703,0,107,0,217.6
6050,48.9823,0,107,0,216.8
6051,48.9946,0,108,0,216.4
6052,49.007,0,108,0,216
6053,49.0199,0,108,0,215.8
6054,49.0331,0,108,0,214.8
6055,49.0464,0,108,0,213.4
6056,49.0601,0,107,0,211.6
6057,49.0742,0,107,0,210.6
6058,49.0885,0,105,0,209.8
6059,49.1032,0,105,0,208.4
6060,49.1181,0,104,0,207.6
6061,49.1332,0,105,0,207.2
6062,49.1485,0,105,0,205.6
6063,49.164,0,105,0,204.6
6064,49.1797,0,107,0,203.8
6065,49.1954,0,107,0,202.8
6066,49.2111,0,105,0,201.2
6067,49.2266,0,103,0,200.4
6068,49.242,0,103,0,199.4
6069,49.2571,0,104,0,198.4
6070,49.2721,0,102,0,196.2
6071,49.287,0,101,0,194.6
6072,49.302,0,102,0,193.4
6073,49.3169,0,101,0,192.4
6074,49.3317,0,103,0,191.6
6075,49.3468,0,104,0,191
6076,49.3618,0,101,0,190.6
6077,49.3769,0,103,0,190.4
6078,49.3917,0,104,0,190
6079,49.4063,0,105,0,189
6080,49.421,0,106,0,188
6081,49.4359,0,106,0,186.8
6082,49.451,0,107,0,185
6083,49.466,0,108,0,183.6
6084,49.4811,0,107,0,182.4
6085,49.4963,0,108,0,181.6
6086,49.5114,0,108,0,180.4
6087,49.5264,0,107,0,179.6
6088,49.5416,0,105,0,178.6
6089,49.5571,0,106,0,178
6090,49.5723,0,117,0,177.6
6091,49.587,0,119,0,177.2
6092,49.6013,0,118,0,176.6
6093,49.6153,0,118,0,176.4
6094,49.6291,0,116,0,176
6095,49.6418,0,112,0,175.6
6096,49.6533,0,110,0,175.2
6097,49.6636,0,108,0,175
6098,49.6731,0,108,0,175
6099,49.6819,0,105,0,174.8
6100,49.6901,0,103,0,174.8
6101,49.6984,0,102,0,174.8
6102,49.7061,0,101,0,175
6103,49.7138,0,100,0,175
6104,49.7217,115,101,83,175
6105,49.7295,87,102,76,174.8
6106,49.7372,96,104,76,174.8
6107,49.7451,54,105,77,175
6108,49.753,0,106,77,174.8
6109,49.7608,0,107,0,174.8
6110,49.7686,0,108,0,175
6111,49.7764,0,108,0,175.2
6112,49.7841,0,108,0,175
6113,49.7917,0,108,0,174.6
6114,49.7992,0,108,0,174
6115,49.8066,0,108,0,174
6116,49.8139,125,108,72,174
6117,49.8212,116,109,73,173.8
6118,49.8287,73,110,72,173.8
6119,49.8363,0,111,0,174
6120,49.8438,0,111,0,174
6121,49.8512,0,112,0,173.8
6122,49.8585,0,112,0,173.8
6123,49.8658,0,111,0,173.8
6124,49.8729,0,111,0,173.6
6125,49.8801,0,111,0,173.6
6126,49.8875,0,110,0,173.6
6127,49.8947,0,109,0,173.6
6128,49.9019,0,109,0,173.6
6129,49.9096,0,107,0,173.6
6130,49.9175,0,106,0,173.4
6131,49.9256,0,105,0,173.2
6132,49.9336,0,104,0,173
6133,49.9414,0,103,0,172.8
6134,49.9491,0,102,0,172
6135,49.9564,0,102,0,171.6
6136,49.9637,0,102,0,171.4
6137,49.971,0,102,0,171
6138,49.9786,0,101,0,171
6139,49.9863,0,100,0,171
6140,49.994,0,100,0,171.2
6141,50.0017,0,99,0,170.8
6142,50.0095,0,99,0,170.6
6143,50.0172,0,99,0,170.2
6144,50.025,0,99,0,169.8
6145,50.0329,0,100,0,169.4
6146,50.0407,0,100,0,169.2
6147,50.0486,0,99,0,169.2
6148,50.0565,0,99,0,169.2
6149,50.0637,0,98,0,169.2
6150,50.0705,0,98,0,169.2
6151,50.0776,0,98,0,169
6152,50.0845,0,99,0,169.2
6153,50.0907,0,99,0,169.2
6154,50.0963,0,100,0,169.2
6155,50.102,0,100,0,169.2
6156,50.1076,0,100,0,169
6157,50.1132,0,101,0,169
6158,50.1193,238,103,63,168.8
6159,50.1261,0,104,63,168.8
6160,50.1327,0,105,0,168.6
6161,50.1398,0,106,0,168.4
6162,50.1455,0,106,0,168.2
6163,50.1509,0,107,0,168
6164,50.1563,0,108,0,168
6165,50.1622,0,109,0,168
6166,50.1685,0,109,0,168.2
6167,50.1738,0,110,0,168.2
6168,50.18,0,109,0,168.2
6169,50.1855,0,109,0,168.2
6170,50.1909,0,108,0,168.2
6171,50.197,0,108,0,168
6172,50.2028,0,108,0,167.8
6173,50.209,0,108,0,167.6
6174,50.2154,0,108,0,167.6
6175,50.2217,0,108,0,167.6
6176,50.2278,0,108,0,167.6
6177,50.2339,0,108,0,167.6
6178,50.2392,0,108,0,167.6
6179,50.2438,0,107,0,167.6
6180,50.249,0,107,0,167.6
6181,50.2532,1,107,47,167.6
6182,50.2567,71,107,52,167.8
6183,50.2601,0,108,0,167.8
6184,50.2636,0,109,0,167.8
6185,50.2668,0,109,0,167.6
6186,50.2706,108,110,66,167.6
6187,50.275,139,111,63,167.4
6188,50.2795,116,111,67,167.2
6189,50.2845,81,112,72,167.2
6190,50.2901,89,113,73,167.2
6191,50.2954,84,113,75,167.2
6192,50.301,82,113,80,167.4
6193,50.3069,77,114,83,167.4
6194,50.3132,74,114,85,167.4
6195,50.3194,86,114,89,167.4
6196,50.3258,62,114,84,167.2
6197,50.332,50,114,78,167.2
6198,50.3384,74,114,77,167.2
6199,50.3448,21,114,68,167
6200,50.3508,2,114,68,167
6201,50.3562,2,114,51,167
6202,50.3606,2,114,47,167
6203,50.3642,24,115,60,167.2
6204,50.3675,112,115,55,167.4
6205,50.3703,154,115,56,167.6
6206,50.3736,119,115,56,167.8
6207,50.3765,124,116,56,168
6208,50.3797,136,116,58,168
6209,50.3831,149,116,60,168.2
6210,50.3867,158,117,62,168.2
6211,50.3904,157,117,64,168.2
6212,50.3942,150,118,66,168.4
6213,50.3979,129,118,67,168.4
6214,50.4019,90,119,69,168.4
6215,50.4058,12,119,64,168.6
6216,50.4094,0,119,0,168.4
6217,50.4126,0,119,0,168.4
6218,50.4157,0,119,0,168.4
6219,50.419,0,118,0,168.6
6220,50.4228,0,118,0,168.8
6221,50.427,0,117,0,168.6
6222,50.4314,0,116,0,168.4
6223,50.4361,0,115,0,168.2
6224,50.441,0,114,0,168.2
6225,50.4464,0,114,0,168.2
6226,50.4521,113,113,74,167.8
6227,50.4575,114,114,73,167.8
6228,50.4629,276,114,71,167.8
6229,50.4681,361,115,69,167.8
6230,50.4736,311,116,73,168
6231,50.4792,228,117,72,168.2
6232,50.4848,187,118,77,168.4
6233,50.4905,145,119,75,169
6234,50.4959,115,120,74,169.6
6235,50.501,54,120,71,169.8
6236,50.5063,61,122,72,170
6237,50.5114,0,123,0,169.8
6238,50.5165,0,123,0,169.8
6239,50.5209,0,123,0,169.8
6240,50.5259,0,124,0,169.4
6241,50.5313,0,123,0,169.2
6242,50.5368,0,123,0,169.2
6243,50.5421,0,122,0,169.2
6244,50.5474,0,122,0,169.2
6245,50.5522,0,121,0,169.2
6246,50.5567,0,120,0,169.2
6247,50.561,172,120,67,169.4
6248,50.5653,152,120,68,169.4
6249,50.5697,137,120,71,169.2
6250,50.5741,151,120,70,169.4
6251,50.5775,151,120,66,169.4
6252,50.5813,105,120,70,169
6253,50.5858,0,120,0,169.2
6254,50.5907,0,119,0,169.6
6255,50.5951,0,119,0,169.4
6256,50.5996,0,118,0,169.4
6257,50.6042,0,118,0,169.4
6258,50.609,0,117,0,169.6
6259,50.6139,0,117,0,169.6
6260,50.6189,0,117,0,169.6
6261,50.6242,0,116,0,169.6
6262,50.6298,0,116,0,169.4
6263,50.6353,0,116,0,169.2
6264,50.6408,0,116,0,169
6265,50.6462,0,115,0,169
6266,50.6516,0,115,0,168.8
6267,50.657,0,114,0,168.8
6268,50.6625,0,113,0,168.6
6269,50.6682,85,113,82,168.4
6270,50.6737,56,113,78,168.2
6271,50.6795,10,112,63,168.2
6272,50.6852,63,111,55,168.2
6273,50.691,37,111,56,168
6274,50.6968,64,110,56,167.8
6275,50.7026,0,110,0,167.8
6276,50.7085,0,110,0,168
6277,50.7141,0,110,0,168.2
6278,50.7199,0,110,0,168
6279,50.7258,0,110,0,168
6280,50.7317,0,110,0,167.8
6281,50.7378,0,109,0,167.8
6282,50.7437,0,106,0,167.4
6283,50.7495,0,104,0,167.2
6284,50.7556,0,104,0,167.2
6285,50.7614,0,103,0,167
6286,50.767,0,104,0,167.2
6287,50.7726,229,104,62,167.4
6288,50.7784,234,106,64,167.4
6289,50.7838,0,108,0,167.4
6290,50.7886,0,111,0,167.4
6291,50.7932,0,112,0,167.4
6292,50.7969,0,113,0,167.4
6293,50.802,0,114,0,167.4
6294,50.8092,0,115,0,167.6
6295,50.8152,0,116,0,167.8
6296,50.822,0,117,0,167.6
6297,50.8277,0,117,0,167.4
6298,50.8338,0,116,0,167
6299,50.8402,0,116,0,166.4
6300,50.8484,0,116,0,165.8
6301,50.8558,0,115,0,165.4
6302,50.8648,0,115,0,165.2
6303,50.8744,0,114,0,165
6304,50.8827,0,114,0,164.6
6305,50.8906,0,113,0,164
6306,50.8998,0,112,0,163.8
6307,50.9084,0,109,0,164
6308,50.917,0,107,0,164
6309,50.9259,0,103,0,164
6310,50.9353,0,102,0,164
6311,50.9446,0,101,0,164
6312,50.9536,0,101,0,164
6313,50.9623,0,101,0,163.8
6314,50.9698,104,102,78,163.8
6315,50.9772,146,104,73,163.8
6316,50.9848,143,107,82,164
6317,50.9924,139,108,79,164.2
6318,50.9999,145,109,78,164.6
6319,51.0077,147,110,75,164.8
6320,51.0145,146,112,75,164.8
6321,51.021,141,113,73,164.8
6322,51.0268,189,114,70,165
6323,51.0323,200,115,70,165.2
6324,51.038,193,115,71,165.2
6325,51.0438,187,116,70,165.8
6326,51.049,191,117,71,166
6327,51.0546,219,119,69,166.4
6328,51.0601,181,121,68,166.6
6329,51.0654,203,122,68,166.6
6330,51.0706,187,122,73,166.6
6331,51.0759,188,124,73,166.4
6332,51.0813,185,126,70,166.2
6333,51.0866,186,127,69,166
6334,51.0915,185,127,69,166.2
6335,51.0965,201,128,70,166.6
6336,51.1017,196,129,69,166.6
6337,51.1069,210,130,69,167
6338,51.112,226,131,71,167.4
6339,51.1173,191,131,71,167.6
6340,51.1231,165,132,71,167.6
6341,51.1286,165,133,71,168.2
6342,51.1339,152,133,72,168.6
6343,51.1391,159,133,70,168.8
6344,51.1445,186,134,71,168.8
6345,51.1505,164,134,71,168.8
6346,51.156,147,135,71,169
6347,51.1615,147,135,72,169
6348,51.1667,171,136,75,169.2
6349,51.172,148,136,70,169.4
6350,51.1776,122,136,73,169.6
6351,51.1833,95,136,73,169.8
6352,51.189,95,136,72,170
6353,51.1945,113,136,71,170.2
6354,51.2001,116,136,72,170.4
6355,51.2056,133,136,73,170.6
6356,51.2114,140,137,74,170.6
6357,51.2173,153,137,74,170.8
6358,51.2232,165,137,77,171
6359,51.2291,119,137,75,171.2
6360,51.235,112,137,76,171.4
6361,51.2407,125,138,75,171.4
6362,51.2467,131,138,75,171.6
6363,51.2525,127,138,76,171.6
6364,51.2583,119,139,75,172
6365,51.2641,124,139,76,172
6366,51.2699,120,140,75,172
6367,51.2757,118,140,74,172
6368,51.2816,131,140,76,172
6369,51.2873,137,141,76,172.2
6370,51.2929,130,141,74,172.2
6371,51.2987,139,141,75,172.2
6372,51.3045,164,140,77,172.4
6373,51.3104,165,140,76,172.4
6374,51.3161,176,140,80,172.6
6375,51.3215,174,140,80,172.8
6376,51.327,174,140,79,172.8
6377,51.3325,164,140,82,172.6
6378,51.3381,182,140,79,173
6379,51.3437,180,140,79,173.2
6380,51.3493,175,140,81,173.4
6381,51.3549,170,140,78,173.6
6382,51.3605,173,140,79,173.8
6383,51.3661,199,140,78,174
6384,51.3718,180,140,72,174
6385,51.3773,208,140,74,174.2
6386,51.3829,189,140,74,174.2
6387,51.3886,192,139,75,174.4
6388,51.3942,169,139,74,174.6
6389,51.3998,176,139,73,174.8
6390,51.4054,184,138,75,175.2
6391,51.411,176,138,75,175.2
6392,51.4166,176,138,79,175.2
6393,51.422,179,138,79,175.2
6394,51.4275,179,138,78,175.4
6395,51.4329,179,138,78,175.4
6396,51.4383,187,138,77,175.6
6397,51.4437,188,138,78,175.8
6398,51.449,184,139,77,176.4
6399,51.4545,188,139,77,176.6
6400,51.4598,185,140,77,176.8
6401,51.465,194,140,77,177
6402,51.4703,203,141,77,177.4
6403,51.4756,192,142,76,177.8
6404,51.4809,186,142,77,178
6405,51.4861,150,143,79,178.4
6406,51.4913,9,143,76,178.8
6407,51.4959,181,143,93,178.8
6408,51.5006,173,144,89,178.8
6409,51.5053,184,144,87,178.8
6410,51.5098,181,144,85,178.8
6411,51.5143,199,144,82,178.8
6412,51.5187,224,145,85,178.8
6413,51.523,204,145,81,179.2
6414,51.5274,212,145,81,179.6
6415,51.5316,218,146,80,179.8
6416,51.5359,200,146,80,180.4
6417,51.5399,215,146,79,180.6
6418,51.5439,205,147,78,181.2
6419,51.5478,215,147,78,181.4
6420,51.5517,231,147,78,181.6
6421,51.5556,216,147,77,181.8
6422,51.5596,227,147,78,182
6423,51.5637,225,147,77,182.2
6424,51.5678,219,147,77,182.4
6425,51.5719,230,147,75,182.8
6426,51.576,217,148,79,183.2
6427,51.58,227,148,76,183.6
6428,51.5839,237,148,77,184.2
6429,51.5874,223,148,76,184.4
6430,51.5912,216,149,77,184.6
6431,51.5951,210,149,76,184.8
6432,51.5991,211,149,76,185
6433,51.6032,222,150,76,185
6434,51.6074,223,150,77,185.2
6435,51.6114,238,150,76,185.4
6436,51.6155,216,150,77,185.8
6437,51.6196,245,151,79,185.8
6438,51.6237,215,152,78,186
6439,51.6278,216,152,77,186.2
6440,51.6318,214,153,78,186.4
6441,51.6357,215,153,77,186.4
6442,51.6396,211,153,78,186.8
6443,51.6436,213,154,76,187
6444,51.6475,227,154,78,187.4
6445,51.6515,206,154,77,187.8
6446,51.6556,213,154,76,188
6447,51.6595,215,154,77,188.2
6448,51.6635,206,154,77,188.4
6449,51.6674,211,154,76,188.8
6450,51.6712,221,154,77,189
6451,51.675,209,154,77,189.2
6452,51.6789,224,154,78,189.6
6453,51.6829,218,154,78,189.8
6454,51.6869,217,155,79,190
6455,51.691,198,155,79,190
6456,51.6952,207,155,79,190.2
6457,51.6995,201,155,80,190.4
6458,51.7036,207,156,78,190.4
6459,51.7077,206,156,79,190.6
6460,51.7119,198,156,80,191.2
6461,51.7159,201,155,79,191.6
6462,51.7199,211,156,85,192
6463,51.7239,198,155,81,192.4
6464,51.728,202,155,83,192.6
6465,51.7322,225,156,83,192.6
6466,51.7365,157,156,85,193
6467,51.7406,186,156,75,193
6468,51.7446,195,157,75,193.2
6469,51.7487,212,157,76,193.4
6470,51.753,224,158,76,193.6
6471,51.7569,218,157,76,194
6472,51.761,207,157,78,194.4
6473,51.7649,199,157,76,194.6
6474,51.7688,207,158,76,194.8
6475,51.7727,210,158,77,195
6476,51.7766,207,157,76,195.2
6477,51.7804,222,158,76,195.6
6478,51.7842,219,158,77,195.8
6479,51.7881,209,158,76,196
6480,51.7922,217,158,76,196.2
6481,51.7965,221,158,77,196.6
6482,51.8007,223,157,75,197
6483,51.8048,245,157,78,197.2
6484,51.809,218,157,77,197.4
6485,51.8133,211,157,78,197.6
6486,51.8174,212,156,78,198
6487,51.8217,212,157,78,198
6488,51.8261,212,157,77,198.2
6489,51.8306,234,157,79,198.4
6490,51.8352,213,157,78,198.4
6491,51.8396,213,157,79,198.6
6492,51.8438,219,157,79,198.6
6493,51.8481,227,157,79,198.8
6494,51.8525,228,158,78,199
6495,51.857,235,158,79,199.4
6496,51.8619,228,158,81,199.8
6497,51.8664,219,158,80,200
6498,51.8714,229,158,80,200.4
6499,51.8762,227,158,79,200.8
6500,51.881,250,158,80,201.2
6501,51.8858,243,159,80,201.4
6502,51.8907,223,159,80,201.8
6503,51.8956,230,159,80,202
6504,51.9002,216,159,78,202.4
6505,51.905,264,159,81,202.6
6506,51.9099,215,159,80,202.8
6507,51.9149,206,159,83,203
6508,51.9197,197,159,80,203.2
6509,51.9245,211,160,80,203.4
6510,51.9292,207,160,82,203.4
6511,51.9339,200,160,82,203.6
6512,51.9385,198,160,81,203.8
6513,51.9428,212,160,80,204.4
