secs,km,power,hr,cad,alt
5644,30.8377,149,135,82,238.2
5645,30.8432,150,135,83,238.2
5646,30.8486,150,134,83,238.2
5647,30.854,150,134,83,238.2
5648,30.8594,149,134,83,238
5649,30.8649,150,134,82,238
5650,30.8703,149,134,81,238
5651,30.8757,146,133,82,238
5652,30.881,148,133,80,238
5653,30.8863,149,133,80,238
5654,30.8916,150,132,79,238
5655,30.8969,148,132,77,238
5656,30.9021,144,132,79,238
5657,30.9073,151,131,82,238
5658,30.9126,157,131,81,238
5659,30.918,154,131,80,238
5660,30.9233,146,131,82,237.8
5661,30.9285,149,131,83,238
5662,30.9339,152,131,80,238
5663,30.9392,152,131,80,238
5664,30.9446,149,131,81,238
5665,30.9499,148,131,81,238
5666,30.9553,149,131,81,238
5667,30.9606,149,131,82,238
5668,30.966,150,132,82,237.8
5669,30.9714,150,132,80,237.8
5670,30.9767,148,132,82,238
5671,30.9821,148,132,80,238
5672,30.9874,149,132,81,238
5673,30.9928,149,132,82,238
5674,30.9981,150,132,81,238
5675,31.0035,149,132,82,238
5676,31.0089,148,132,82,238
5677,31.0143,149,132,82,238
5678,31.0196,150,132,82,238
5679,31.025,150,132,82,238
5680,31.0304,148,132,82,238
5681,31.0358,149,132,82,238
5682,31.0412,148,132,81,238
5683,31.0461,124,131,80,238
5684,31.0487,74,130,80,238
5685,31.0493,17,130,80,238
5686,31.05,0,129,0,238
5687,31.0506,0,129,0,238
5688,31.0506,0,128,0,237.8
5689,31.0506,0,126.8,18,237.8
5690,31.0506,0,125.6,36,237.8
5691,31.0506,0,124.4,54,237.8
5692,31.0506,0,123.2,72,237.8
5693,31.0506,0,122,90,237.8
5694,31.0564,183,122,85,237.8
5695,31.0621,168,122,84,237.8
5696,31.0675,153,121,83,237.8
5697,31.0729,153,121,81,237.8
5698,31.0782,153,121,81,237.8
5699,31.0835,154,122,81,237.8
5700,31.0888,156,122,80,237.8
5701,31.0941,153,122,81,237.8
5702,31.0994,157,121,80,238
5703,31.1047,152,121,81,238
5704,31.11,148,121,81,237.8
5705,31.1153,151,121,80,237.8
5706,31.1206,152,121,80,237.8
5707,31.1259,150,121,80,238
5708,31.1312,151,121,81,238
5709,31.1365,153,122,81,238
5710,31.1418,151,122,83,238
5711,31.1471,151,122,84,238
5712,31.1526,152,122,82,238
5713,31.158,148,122,82,238
5714,31.1634,143,122,82,238
5715,31.1687,146,122,84,238
5716,31.1741,149,122,84,238
5717,31.1797,132,123,83,238
5718,31.1852,116,123,85,238
5719,31.1907,101,123,83,238
5720,31.1963,102,123,83,238
5721,31.2017,104,124,85,238
5722,31.2072,107,124,84,238
5723,31.2126,109,124,83,237.8
5724,31.2181,105,124,83,237.8
5725,31.2235,107,124,84,238
5726,31.2289,110,124,83,238
5727,31.2343,109,124,82,238
5728,31.2397,106,124,82,238
5729,31.2451,106,123,82,238
5730,31.2505,110,123,82,238
5731,31.2559,110,122,82,238
5732,31.2613,109,121,83,238
5733,31.2667,110,121,83,238
5734,31.2723,110,121,88,238
5735,31.2778,120,121,87,238
5736,31.2834,120,121,83,238
5737,31.2889,116,121,83,238
5738,31.2943,117,121,86,238
5739,31.2998,127,121,86,238
5740,31.3052,129,122,83,237.8
5741,31.3107,124,122,82,237.8
5742,31.3161,123,123,83,237.8
5743,31.3215,123,123,83,237.8
5744,31.3269,126,124,83,237.8
5745,31.3323,125,124,83,237.8
5746,31.3377,125,124,82,237.8
5747,31.3431,124,124,83,237.8
5748,31.3486,125,124,84,237.8
5749,31.354,127,124,83,238
5750,31.3595,124,123,82,237.8
5751,31.365,121,123,83,237.8
5752,31.3704,122,122,81,237.8
5753,31.3758,122,122,83,237.8
5754,31.3812,123,121,82,237.8
5755,31.3866,126,121,81,237.8
5756,31.392,127,121,81,237.8
5757,31.3973,126,122,81,237.8
5758,31.4027,129,122,81,238
5759,31.4079,131,122,81,238
5760,31.4133,132,122,81,238
5761,31.4186,130,122,81,238
5762,31.4239,129,123,80,238
5763,31.4292,128,123,80,238
5764,31.4345,129,123,81,238
5765,31.4398,131,123,81,238
5766,31.4451,132,123,83,237.8
5767,31.4505,132,124,82,237.8
5768,31.4559,130,124,81,237.8
5769,31.4613,127,124,82,237.8
5770,31.4666,125,124,82,237.8
5771,31.4719,129,124,82,237.8
5772,31.4773,130,124,81,237.8
5773,31.4826,130,124,81,238
5774,31.488,128,124,82,238
5775,31.4933,128,124,82,238
5776,31.4986,128,124,82,238
5777,31.504,131,124,80,238
5778,31.5093,130,124,81,238
5779,31.5146,127,124,81,238
5780,31.5199,128,123,82,238
5781,31.5252,133,123,82,238
5782,31.5306,129,123,81,238
5783,31.5359,129,122,80,238
5784,31.5359,125,122,81,237.8
5785,31.5412,130,122,81,237.8
5786,31.5464,130,122,83,237.8
5787,31.5517,131,123,82,237.8
5788,31.5571,131,123,80,237.8
5789,31.5623,129,123,80,237.8
5790,31.5676,127,123,80,237.8
5791,31.5728,128,123,79,237.8
5792,31.5781,128,123,80,237.8
5793,31.5833,131,124,80,237.8
5794,31.5886,133,123,82,237.8
5795,31.594,133,123,82,237.8
5796,31.5994,132,123,81,237.8
5797,31.6048,126,123,80,238
5798,31.6101,125,123,81,237.8
5799,31.6154,127,123,80,237.8
5800,31.6207,127,123,80,237.8
5801,31.6259,127,124,81,237.8
5802,31.6311,134,124,79,237.8
5803,31.6363,131,124,78,237.8
5804,31.6363,129,123,80,238
5805,31.6416,126,123,79,238
5806,31.6467,126,123,79,238
5807,31.6518,131,123,77,238
5808,31.6569,128,124,76,238
5809,31.6619,125,124,73,238
5810,31.6669,124,123,72,238
5811,31.6669,126,123,73,238
5812,31.6717,133,123,71,238
5813,31.6764,130,123,70,238.2
5814,31.6811,127,123,68,238.2
5815,31.6856,125,123,62,238.2
5816,31.6898,122,123,61,238.2
5817,31.6941,103,123,32,238.2
5818,31.6964,84.5,122.5,32,238.2
5819,31.6986,66,122,32,238.2
