secs,km,power,hr,cad,alt
10168,63.7561,463,174,87,102.8
10169,63.7633,475,174,90,103.2
10170,63.7705,473,175,90,104.2
10171,63.7778,480,175,90,104.8
10172,63.7851,469,176,91,105.2
10173,63.7924,460,177,90,105.8
10174,63.7997,478,177,92,106.6
10175,63.8071,491,177,92,107.2
10176,63.8144,451,178,92,107.4
10177,63.8217,435,178,90,107.6
10178,63.8291,443,178,92,108.2
10179,63.8366,383,177,92,108.6
10180,63.8441,306,177,95,109
10181,63.8517,228,177,93,109.2
10182,63.8597,212,177,96,109.6
10183,63.8677,138,177,82,109.6
10184,63.8759,199,178,78,109.6
10185,63.8843,187,179,78,109.4
10186,63.8928,170,179,83,109.2
10187,63.9015,151,180,82,108.8
10188,63.9102,146,180,84,108.6
10189,63.919,138,180,85,108.8
10190,63.928,159,180,86,109
10191,63.9372,165,180,87,109
10192,63.9464,151,179,89,108.8
10193,63.9559,147,179,91,108.8
10194,63.9654,118,179,91,108.6
10195,63.9751,118,179,82,108.4
10196,63.9849,154,179,83,108.4
10197,63.9948,157,179,83,108
10198,64.0048,146,178,86,107.8
10199,64.0149,133,178,85,107.6
10200,64.0251,98,178,86,107.6
10201,64.0355,96,178,87,107.6
10202,64.046,113,178,88,107.4
10203,64.0565,123,177,89,107.4
10204,64.0671,122,177,91,107.2
10205,64.0779,136,177,90,107.2
10206,64.0887,126,176,88,107
10207,64.0995,142,176,87,106.4
10208,64.1107,130,175,87,106
10209,64.1218,171,175,89,105.6
10210,64.1332,123,175,89,104.8
10211,64.1445,109,175,90,104.6
10212,64.156,115,174,90,104
10213,64.1676,120,174,93,104.2
10214,64.1792,135,173,94,104.2
10215,64.191,123,173,92,104.4
10216,64.2029,98,172,90,104
10217,64.2148,113,172,88,103.6
10218,64.2269,111,171,87,103
10219,64.2391,119,171,90,102
10220,64.2514,111,170,89,101.2
10221,64.2637,112,170,90,100.6
10222,64.2761,116,169,89,100
10223,64.2885,100,169,91,99.6
10224,64.3009,104,170,92,99.4
10225,64.3133,124,166,92,99.2
10226,64.3257,130,166,92,99.2
10227,64.3382,145,167,92,98.8
10228,64.3507,149,166,92,98.6
10229,64.3632,154,166,93,98.2
10230,64.3756,199,166,93,97.8
10231,64.388,168,165,93,97.4
10232,64.4004,181,165,91,96.8
10233,64.4126,172,165,92,96.6
10234,64.4249,192,165,90,96.4
10235,64.4371,204,165,88,95.4
10236,64.4492,223,165,88,95
10237,64.4613,243,164,89,95.2
10238,64.4734,250,164,88,95.2
10239,64.4853,251,164,88,95
10240,64.4973,251,165,92,95
10241,64.5091,251,165,90,95.4
10242,64.5208,234,164,90,95.8
10243,64.5326,275,164,94,95.4
10244,64.5443,247,164,93,95.6
10245,64.556,249,164,93,95.8
10246,64.5677,245,164,94,95.8
10247,64.5795,265,164,91,96
10248,64.5913,254,165,94,95.6
10249,64.6033,235,165,92,95.4
10250,64.6153,253,165,97,95.2
10251,64.6272,251,165,94,94.8
10252,64.6392,197,165,91,94.8
10253,64.6513,301,166,89,95
10254,64.6635,297,166,90,95
10255,64.6757,274,166,89,95.2
10256,64.688,292,166,91,95
10257,64.7002,297,166,91,95
10258,64.7125,291,166,91,94.8
10259,64.7247,280,166,91,94.6
10260,64.737,291,166,92,94.6
10261,64.7493,277,166,90,94.6
10262,64.7617,324,166,92,94.8
10263,64.7739,298,166,90,94.6
10264,64.7864,291,167,92,94.6
10265,64.7987,269,167,88,94.4
10266,64.8111,257,166,90,94.2
10267,64.8234,269,169,92,93.4
10268,64.8358,268,168,91,93
10269,64.8483,273,168,91,92.8
10270,64.8606,225,168,92,92.6
10271,64.8729,214,168,92,92.6
10272,64.8851,202,168,92,92.6
10273,64.8973,202,168,89,92.8
10274,64.9094,195,168,89,92.8
10275,64.9215,198,168,91,93
10276,64.9337,220,169,88,92.8
10277,64.9457,221,169,88,93.2
10278,64.9579,222,170,90,93.6
10279,64.97,208,169,89,93.8
10280,64.9819,159,170,89,94.2
10281,64.9934,0,170,0,94.6
10282,65.0046,0,169,0,94.8
10283,65.0155,0,169,0,95
10284,65.0263,0,169,0,94.8
10285,65.0368,0,168,0,94.6
10286,65.0471,0,168,0,94.2
10287,65.057,0,167,0,94
10288,65.067,0,168,0,94
10289,65.077,0,167,0,94
10290,65.0872,277,168,85,94
10291,65.0976,361,168,88,94
10292,65.1083,293,168,90,94
10293,65.1188,80,168,83,94.2
10294,65.1294,71,166,70,94
10295,65.14,172,165,90,94
10296,65.1505,25,165,78,94.2
10297,65.161,76,165,77,94.2
10298,65.1716,91,164,84,94.4
10299,65.1822,127,164,83,94.6
10300,65.1928,122,164,84,94.6
10301,65.2035,131,164,86,94.6
10302,65.2142,149,164,87,94
10303,65.2248,110,164,83,93.8
10304,65.2353,124,164,85,93.8
10305,65.2459,160,163,86,93.2
10306,65.2564,103,163,85,92.6
10307,65.267,111,163,83,92.8
10308,65.2776,141,162,83,93
10309,65.2882,148,162,87,93
10310,65.2989,105,161,83,93
10311,65.3095,80,160,86,92.8
10312,65.3201,125,159,84,92.4
10313,65.3307,161,159,86,92.2
10314,65.3415,192,159,83,92
10315,65.3525,214,158,85,92.2
10316,65.3634,189,158,88,92.4
10317,65.3743,136,158,86,92.2
10318,65.3853,152,157,86,92.6
10319,65.3962,154,156,89,92.6
10320,65.4073,80,156,89,92.4
10321,65.4183,80,155,90,92
10322,65.4291,58,155,87,91.8
10323,65.4397,98,154,87,92.2
10324,65.4503,110,154,85,92.2
10325,65.4608,140,154,85,92.4
10326,65.4713,97,154,86,92.4
10327,65.4817,163,153,89,92.8
10328,65.4921,154,153,91,92.6
10329,65.5024,142,153,87,92.2
10330,65.5127,140,153,88,92
10331,65.5229,144,152,89,91.8
10332,65.5331,139,152,88,91.4
10333,65.5433,150,152,87,91.6
10334,65.5534,168,152,87,91.8
10335,65.5635,161,152,86,91.8
10336,65.5734,117,151,85,92
10337,65.5832,143,151,84,92.2
10338,65.5929,151,152,83,92.2
10339,65.6024,177,151,81,92.2
10340,65.6119,198,152,85,92.2
10341,65.6211,121,152,92,92.4
10342,65.6303,177,152,90,92.6
10343,65.6393,223,152,89,92.6
10344,65.6483,180,152,86,92.8
10345,65.657,230,151,86,93
10346,65.6657,190,151,90,93.2
10347,65.6743,206,151,91,93.2
10348,65.6827,212,151,93,93.4
10349,65.691,179,151,91,93.8
10350,65.6993,181,151,88,94.6
10351,65.7074,173,151,91,95.2
10352,65.7155,208,151,90,95.6
10353,65.7235,224,151,87,95.8
10354,65.7315,219,151,86,95.8
10355,65.7393,195,151,85,96
10356,65.747,207,151,84,96.2
10357,65.7545,171,151,82,96.4
10358,65.7621,199,152,81,96.6
10359,65.7696,240,152,82,96.8
10360,65.7773,259,153,97,97
10361,65.785,377,153,95,97.8
10362,65.7928,275,153,98,98.6
10363,65.8006,265,154,99,99
10364,65.8084,217,154,94,99.2
10365,65.8162,288,154,94,99.2
10366,65.824,225,155,90,99.6
10367,65.832,269,155,92,100
10368,65.8398,220,156,92,100
10369,65.8477,227,156,90,100.2
10370,65.8554,208,157,91,100.2
10371,65.8631,200,157,91,100.2
10372,65.8708,215,158,90,100.2
10373,65.8784,217,158,92,100.2
10374,65.8859,174,158,88,100.2
10375,65.8935,192,159,90,100.2
10376,65.9009,168,159,87,100.2
10377,65.9084,185,160,88,100.4
10378,65.916,259,160,90,101
10379,65.9238,277,160,90,101.2
10380,65.9315,247,160,89,101.4
10381,65.9392,219,161,92,101.6
10382,65.9469,199,161,90,102
10383,65.9547,212,161,92,102.2
10384,65.9625,221,161,90,102.2
10385,65.9702,218,161,90,102.6
10386,65.9779,227,161,91,103.2
10387,65.9856,233,161,90,103.6
10388,65.9933,195,161,91,103.8
10389,66.0008,168,161,88,104
10390,66.0083,199,161,87,104.2
10391,66.0158,248,160,86,104.2
10392,66.0232,245,160,89,104.2
10393,66.0305,238,161,85,104.2
10394,66.0378,238,161,85,104.4
10395,66.0451,259,161,85,104.4
10396,66.0523,239,161,85,104.6
10397,66.0596,263,161,86,104.8
10398,66.0668,266,161,85,105
10399,66.0739,252,161,83,105
10400,66.0809,239,161,84,105.2
10401,66.0879,252,162,81,105.6
10402,66.0947,280,162,83,105.8
10403,66.1016,282,162,87,106
10404,66.1084,273,163,86,106.4
10405,66.1153,278,163,84,106.6
10406,66.1221,285,163,88,106.8
10407,66.1288,270,163,84,106.8
10408,66.1355,282,164,85,106.8
10409,66.1422,243,164,83,107
10410,66.1489,296,165,83,107.6
10411,66.1555,234,165,83,108.2
10412,66.1619,227,165,81,108.8
10413,66.1683,246,166,81,109.2
10414,66.1746,264,166,80,109.6
10415,66.1811,296,166,81,109.8
10416,66.1876,332,166,80,109.8
10417,66.194,267,166,83,109.8
10418,66.2006,309,167,92,110.2
10419,66.2071,293,167,93,110.6
10420,66.2137,268,167,94,111.4
10421,66.2203,258,167,92,112
10422,66.2269,256,167,94,112.4
10423,66.2334,244,167,84,112.6
10424,66.2399,264,168,82,112.8
10425,66.2463,211,168,80,113
10426,66.2527,267,168,82,113
10427,66.259,226,169,80,113.2
10428,66.2654,286,169,79,113.6
10429,66.2718,282,169,80,113.8
10430,66.2784,241,169,81,114
10431,66.2848,284,168,82,114.4
10432,66.2912,228,168,79,114.8
10433,66.2975,236,168,80,115
10434,66.3039,271,169,78,115.2
10435,66.3103,308,169,80,115.6
10436,66.3167,303,169,81,116
10437,66.3231,301,168,80,116.2
10438,66.3294,271,168,81,116.2
10439,66.3358,288,168,79,116.4
10440,66.3423,245,168,90,116.6
10441,66.3487,259,168,92,116.6
10442,66.3552,269,168,92,116.8
10443,66.3618,279,168,91,117
10444,66.3684,326,168,94,116.8
10445,66.375,310,168,94,117
10446,66.3817,244,168,97,117.4
10447,66.3885,278,168,95,118
10448,66.3953,286,168,97,118.4
10449,66.4019,172,168,87,118.6
10450,66.4085,232,168,84,119.4
10451,66.4152,231,168,84,120
10452,66.4218,231,168,82,120.2
10453,66.4285,281,169,84,120.2
10454,66.4353,259,169,84,120.4
10455,66.442,257,169,83,120.6
10456,66.4486,221,170,85,120.6
10457,66.4551,223,169,83,120.6
10458,66.4617,228,169,83,120.8
10459,66.4682,234,169,81,121
10460,66.4746,248,169,80,121.2
10461,66.481,241,169,82,121.2
10462,66.4876,277,169,80,121.4
10463,66.4941,255,169,83,121.6
10464,66.5006,256,170,81,121.8
10465,66.5072,245,170,82,122
10466,66.5138,227,170,83,122.8
10467,66.5204,286,171,83,123
10468,66.5271,278,171,84,123.2
10469,66.5338,281,171,84,123.6
10470,66.5406,261,171,86,123.8
10471,66.5473,211,170,83,124.2
10472,66.554,236,170,84,124.2
10473,66.5605,250,170,83,124.6
10474,66.567,252,170,81,125
10475,66.5735,228,170,93,125.2
10476,66.5799,217,170,89,125.4
10477,66.5862,246,170,92,125.6
10478,66.5924,316,170,90,125.8
10479,66.5985,297,170,89,126
10480,66.6046,266,170,88,126.4
10481,66.6106,327,170,85,126.8
10482,66.6164,262,171,86,127
10483,66.622,264,171,82,127.4
10484,66.6277,340,171,85,127.6
10485,66.6333,362,171,90,127.8
10486,66.6387,301,171,87,128.2
10487,66.6441,390,171,84,128.8
10488,66.6494,341,171,83,129.4
10489,66.6547,364,171,86,129.6
10490,66.66,365,172,84,130.2
10491,66.6652,319,172,82,130.6
10492,66.6706,395,172,84,131
10493,66.6761,399,173,86,131.6
10494,66.6816,325,173,87,132
10495,66.6872,349,174,88,132.2
10496,66.6928,289,174,89,132.8
10497,66.6985,288,174,91,133.2
10498,66.7044,331,174,89,133.6
10499,66.7102,292,174,93,133.6
10500,66.7159,261,174,93,133.8
10501,66.7216,263,174,92,134
10502,66.7274,246,175,87,134.2
10503,66.7332,336,175,92,134.6
10504,66.739,289,175,93,135
10505,66.7449,295,175,93,135.2
10506,66.7508,304,175,92,135.4
10507,66.7566,263,175,92,135.6
10508,66.7625,303,175,93,136
10509,66.7683,306,176,91,136.2
10510,66.7741,319,176,93,136.4
10511,66.78,304,176,92,136.6
10512,66.7858,310,176,93,136.8
10513,66.7917,304,176,93,137.2
10514,66.7976,272,176,91,137.8
10515,66.8033,201,176,95,138.2
10516,66.8092,331,176,94,138.6
10517,66.8151,326,176,93,139.2
10518,66.8209,317,176,93,139.6
10519,66.8267,303,176,93,139.8
10520,66.8326,332,176,93,139.8
10521,66.8385,365,177,94,140.2
10522,66.8445,324,177,95,140.4
10523,66.8504,327,177,96,140.6
10524,66.8563,329,177,93,140.8
10525,66.8621,319,176,94,141
10526,66.8679,312,177,92,141.4
10527,66.8736,302,177,93,141.8
10528,66.8793,309,177,91,142.2
10529,66.885,359,177,91,142.8
10530,66.8908,370,177,92,143
10531,66.8966,344,177,92,143.6
10532,66.9024,319,177,92,144
10533,66.9081,340,177,91,144.6
10534,66.9139,372,177,93,145
10535,66.9197,369,177,92,145.4
10536,66.9255,373,178,92,145.8
10537,66.9312,332,178,92,146.2
10538,66.9369,332,179,90,146.6
10539,66.9425,361,178,89,146.8
10540,66.9481,349,178,89,147.2
10541,66.9538,353,179,90,147.4
10542,66.9595,346,179,91,147.6
10543,66.9652,370,179,92,147.8
10544,66.9709,309,179,90,148.6
10545,66.9767,362,179,91,149.2
10546,66.9826,375,178,94,149.6
10547,66.9886,370,178,94,150
10548,66.9946,361,178,96,150.2
10549,67.0006,321,178,95,150.6
10550,67.0066,288,178,85,151
10551,67.0125,313,178,85,151.2
10552,67.0185,313,178,87,151.4
10553,67.0245,291,178,83,151.6
10554,67.0304,275,178,84,152
10555,67.0364,295,178,84,152.4
10556,67.0425,302,179,86,153
10557,67.0484,335,179,86,153.2
10558,67.0543,224,179,83,153.6
10559,67.0602,404,179,83,153.6
10560,67.0662,296,179,84,153.8
10561,67.0721,297,180,86,154
10562,67.078,261,180,85,154.2
10563,67.0838,285,180,85,154.6
10564,67.0896,236,179,81,154.8
10565,67.0954,324,179,83,155
10566,67.1012,339,179,82,155.2
10567,67.107,353,179,82,155.4
10568,67.1127,265,178,80,155.6
10569,67.1186,348,178,82,156.2
10570,67.1245,364,179,85,156.8
10571,67.1305,312,179,85,157.2
10572,67.1367,346,179,85,157.6
10573,67.1427,308,179,88,157.8
10574,67.1488,315,179,83,158.2
10575,67.1548,387,179,86,158.2
10576,67.161,397,179,87,158.6
10577,67.1672,380,178,89,159
10578,67.1734,349,178,88,159.2
10579,67.1796,368,178,88,159.4
10580,67.1858,344,179,87,159.6
10581,67.192,327,179,87,160
10582,67.1982,361,179,88,160.6
10583,67.2047,410,179,89,161.2
10584,67.2114,459,179,92,161.4
10585,67.2181,492,180,95,162
10586,67.2251,433,179,82,162.4
10587,67.2322,483,179,88,162.8
10588,67.2394,465,180,87,163
10589,67.2465,440,180,90,163.2
10590,67.2538,445,180,91,163.6
10591,67.2612,434,181,92,163.8
10592,67.2686,415,181,92,164.2
10593,67.2762,415,181,93,164.6
10594,67.2838,323,181,93,165.4
10595,67.2914,323,180,89,166
10596,67.299,381,180,89,166.4
10597,67.3068,323,180,89,166.6
10598,67.3148,296,180,89,166.8
10599,67.3227,215,181,92,167.2
10600,67.3307,110,180,62,167.2
10601,67.3388,180,180,64,167.2
10602,67.3469,67,180,62,167.2
10603,67.3549,2,180,58,167.2
10604,67.3631,0,180,0,167
10605,67.3713,0,180,0,166.6
10606,67.3797,0,179,0,166.4
10607,67.3884,0,179,0,166.4
10608,67.3973,0,178,0,166.2
10609,67.4065,0,178,0,166.2
10610,67.416,0,178,0,166
10611,67.4257,0,178,0,165.8
10612,67.4357,0,178,0,165.2
10613,67.4458,0,177,0,164.8
10614,67.4562,0,177,0,164.6
10615,67.4668,0,176,0,164.2
10616,67.4776,0,175,0,164.2
10617,67.4886,0,174,0,163.8
10618,67.4998,0,173,0,162.8
10619,67.511,0,173,0,163
10620,67.5224,0,172,0,163
10621,67.5338,0,172,0,162.8
10622,67.5453,0,171,0,161.6
10623,67.5569,0,171,0,160.6
10624,67.5685,0,170,0,160
10625,67.58,0,169,0,159.4
10626,67.5913,0,168,0,158
10627,67.6026,0,167,0,157.4
10628,67.6137,0,166,0,157.4
10629,67.6246,0,165,0,157
10630,67.6355,0,164,0,157.4
10631,67.6461,0,163,0,157.4
10632,67.6566,0,163,0,157.4
10633,67.6669,0,161,0,157.2
10634,67.6772,0,160,0,156.6
10635,67.6872,0,160,0,156.4
10636,67.6974,0,158,0,156.4
10637,67.7075,187,158,81,156.4
10638,67.7176,164,158,80,156
10639,67.7277,176,157,80,155.8
10640,67.7378,178,157,79,156.2
10641,67.7478,183,157,81,155.8
10642,67.7579,186,156,81,155.2
10643,67.7683,263,156,81,155
10644,67.7789,442,156,83,155.2
10645,67.7899,501,156,83,155.4
10646,67.8011,501,157,86,155.2
10647,67.8123,308,157,90,155.4
10648,67.8237,253,157,91,155.6
10649,67.8349,137,157,91,155.6
10650,67.8461,152,157,90,155.6
10651,67.8573,107,158,91,155.8
10652,67.8685,151,158,89,156
10653,67.8797,170,158,89,156
10654,67.891,164,159,89,156
10655,67.9023,134,160,88,156.2
10656,67.9136,180,160,91,156.2
10657,67.925,141,161,91,156.2
10658,67.9363,138,161,90,157
10659,67.9477,114,161,92,157.4
10660,67.9591,149,161,90,157.8
10661,67.9704,149,161,89,158.2
10662,67.9818,144,161,91,157.8
10663,67.9931,193,161,90,157.2
10664,68.0045,209,161,91,156.8
10665,68.0158,181,161,91,156
10666,68.0272,142,161,91,155.8
10667,68.0385,99,161,90,155.2
10668,68.0497,92,160,89,155.2
10669,68.0609,110,160,88,154.6
10670,68.072,69,160,89,154.4
10671,68.0831,114,160,90,154.4
10672,68.0943,183,160,88,154.2
10673,68.1054,137,159,89,154.2
10674,68.1166,102,159,89,154.2
10675,68.1278,139,159,88,155.4
10676,68.139,159,159,91,156.4
10677,68.1502,114,159,89,156.4
10678,68.1614,173,159,89,157
10679,68.1727,112,158,89,157
10680,68.1841,231,158,87,155.6
10681,68.1957,351,158,92,154.8
10682,68.2073,273,158,91,154
10683,68.2189,299,158,89,154
10684,68.2306,260,158,95,154
10685,68.2421,249,158,93,154
10686,68.2536,236,157,90,153.8
10687,68.265,237,157,90,154.4
10688,68.2763,241,157,90,154.2
10689,68.2877,253,157,92,154.2
10690,68.2991,240,157,90,153.4
10691,68.3105,241,157,92,153
10692,68.3219,250,157,92,152.8
10693,68.3332,251,158,91,152.6
10694,68.3446,249,158,92,152.4
10695,68.3559,277,158,91,152.2
10696,68.3674,251,158,89,151.8
10697,68.3788,265,159,93,151.8
10698,68.3902,276,159,92,152.4
10699,68.4017,277,159,90,153.2
10700,68.4132,279,159,91,153.4
10701,68.4247,269,159,91,152.8
10702,68.4362,286,160,92,152
10703,68.4476,266,160,92,152
10704,68.4592,272,161,90,152
10705,68.4708,289,161,92,152
10706,68.4824,298,161,93,152
10707,68.4939,282,162,93,152.8
10708,68.5054,297,162,92,153.2
10709,68.5171,294,163,92,153.4
10710,68.5288,237,163,93,153.2
10711,68.5404,206,163,94,153
10712,68.5521,196,163,91,153
10713,68.5637,174,164,94,152.8
10714,68.5754,151,164,85,152.6
10715,68.5871,188,165,85,152.2
10716,68.5987,181,164,89,152.2
10717,68.6105,157,164,82,152.6
10718,68.6224,160,164,89,152
10719,68.6343,147,164,90,151.2
10720,68.6461,93,165,87,150.8
10721,68.658,117,165,87,150.6
10722,68.6697,132,165,89,150.4
10723,68.6815,131,166,87,149.8
10724,68.6932,112,166,86,149.4
10725,68.7051,112,166,86,149
10726,68.7168,121,165,89,148.2
10727,68.7286,136,165,88,148
10728,68.7403,137,166,87,147.8
10729,68.7521,144,165,86,147.6
10730,68.7638,157,167,89,147.4
10731,68.7755,150,162,87,147
10732,68.7873,159,163,87,146.8
10733,68.7991,152,163,87,146.4
10734,68.811,154,164,87,146.4
10735,68.8228,149,162,88,146.4
10736,68.8347,152,162,89,146.4
10737,68.8466,156,162,87,146.2
10738,68.8586,124,162,89,146
10739,68.8706,146,162,90,146.2
10740,68.8826,162,163,90,145.6
10741,68.8946,123,160,90,145.4
10742,68.9067,129,162,92,144.6
10743,68.9187,131,159,88,143.2
10744,68.9307,181,160,89,142
10745,68.9425,237,161,91,142
10746,68.9544,306,160,94,142.4
10747,68.9662,337,160,96,142
10748,68.978,292,160,93,142
10749,68.9899,325,159,94,142.2
10750,69.0016,259,159,96,142.4
10751,69.0134,194,159,93,142.6
10752,69.0249,178,158,92,142.6
10753,69.0362,181,159,92,143.4
10754,69.0475,135,159,90,144.4
10755,69.0587,162,158,89,144.6
10756,69.0698,148,158,89,144.8
10757,69.0808,152,158,89,144.8
10758,69.0919,172,158,88,144.8
10759,69.103,195,158,89,144.6
10760,69.1141,181,158,87,144.4
10761,69.1254,176,158,89,144
10762,69.1367,178,158,90,143.4
10763,69.1482,100,158,86,143.4
10764,69.1598,109,158,83,143.4
10765,69.1717,94,157,85,143.6
10766,69.1836,101,157,88,143.8
10767,69.1956,83,157,88,144
10768,69.2075,13,156,65,143.6
10769,69.2195,87,156,83,142.8
10770,69.2317,86,156,82,142
10771,69.2439,105,156,82,141.8
10772,69.2561,17,156,72,141.6
10773,69.2684,89,155,83,141.6
10774,69.2806,14,155,112,141.8
10775,69.2931,4,155,72,141.8
10776,69.3055,18,156,72,142
10777,69.318,18,155,107,142
10778,69.3306,3,154,59,141.4
10779,69.3433,7,154,62,141.2
10780,69.3561,4,153,72,140.8
10781,69.3689,4,153,70,140
10782,69.3819,0,152,0,139.6
10783,69.3949,0,151,0,138.8
10784,69.4079,0,151,0,138
10785,69.4211,3,150,62,137.6
10786,69.4343,2,148,58,136.6
10787,69.4475,21,147,89,135.6
10788,69.461,261,148,96,135
10789,69.4745,227,146,103,134.6
10790,69.488,133,145,95,134.4
10791,69.5015,59,144,86,134
10792,69.5146,36,143,83,133.8
10793,69.5274,0,142,83,133.8
10794,69.5401,0,142,0,133.6
10795,69.5527,0,142,0,133.4
10796,69.5653,0,141,0,133.4
10797,69.5779,192,139,95,133.4
10798,69.5906,160,137,94,133.4
10799,69.6034,154,136,101,133.4
10800,69.6164,164,136,100,133.4
10801,69.6292,41,135,82,133.4
10802,69.6421,6,135,81,133.4
10803,69.6551,83,135,87,133.2
10804,69.6681,25,135,72,133.2
10805,69.6812,51,135,76,133
10806,69.6945,93,135,73,132.8
10807,69.7078,0,135,73,132.2
10808,69.7212,0,135,0,130.8
10809,69.7346,0,134,0,130
10810,69.7483,0,137,0,129.2
10811,69.7622,8,137,52,129
10812,69.7763,0,136,52,128
10813,69.7906,0,133,0,127.4
10814,69.805,0,131,0,127.2
10815,69.8195,0,131,0,126.8
10816,69.8342,0,131,0,125
10817,69.849,0,132,0,123.4
10818,69.8638,0,131,0,122
10819,69.8786,0,126,0,120.6
10820,69.8934,0,127,0,119.6
10821,69.9084,0,127,0,118.4
10822,69.9235,0,128,0,117.6
10823,69.9386,0,129,0,117.2
10824,69.9539,0,129,0,117
10825,69.9693,0,129,0,117
10826,69.9845,0,129,0,116.6
10827,69.9994,0,129,0,116.4
10828,70.014,0,129,0,115.8
10829,70.0281,0,129,0,115
10830,70.0418,0,129,0,114.2
10831,70.0554,0,129,0,114
10832,70.0689,202,129,92,115.4
10833,70.0821,182,116,91,115.4
10834,70.0953,182,118,89,116
10835,70.1083,74,124,81,116.2
10836,70.1214,0,123,0,116.4
10837,70.1347,0,125,0,115.6
10838,70.148,0,124,0,114.4
10839,70.1615,0,121,0,114
10840,70.1752,0,124,0,113.6
10841,70.1889,0,121,0,113.4
10842,70.2029,0,121,0,112.4
10843,70.217,0,121,0,110.8
10844,70.2311,0,117,0,108.8
10845,70.2451,0,117,0,108
10846,70.2592,0,118,0,107.4
10847,70.2731,0,119,0,106.8
10848,70.2868,0,118,0,105.8
10849,70.3002,0,116,0,106.2
10850,70.3133,0,118,0,106.6
10851,70.3262,0,117,0,106.6
10852,70.3388,0,115,0,106.6
10853,70.3512,0,114,0,107
10854,70.3636,140,114,85,107.6
10855,70.3758,166,114,83,107.8
10856,70.388,147,115,83,107.8
10857,70.4001,135,115,85,108
10858,70.4122,143,116,82,108
10859,70.4243,105,116,83,108
10860,70.4365,168,117,82,107.8
10861,70.449,290,118,83,107.6
10862,70.4616,266,118,85,107.4
10863,70.4744,227,120,84,107.2
10864,70.4876,200,121,85,107.2
10865,70.5012,197,122,91,106.8
10866,70.515,98,124,107,105.6
10867,70.5291,3,125,83,105
10868,70.5434,8,126,91,104.4
10869,70.558,68,127,88,102.6
10870,70.573,265,128,93,100.4
10871,70.5884,260,130,92,99.2
10872,70.604,256,131,96,98.4
10873,70.6194,252,131,96,98.2
10874,70.6348,0,132,0,98
10875,70.6501,0,132,0,97.8
10876,70.6653,0,131,0,97.8
10877,70.6804,0,130,0,96.6
10878,70.6954,0,129,0,95.6
10879,70.7105,0,127,0,94
10880,70.7254,0,125,0,92.2
10881,70.7402,0,124,0,91.2
10882,70.7549,0,123,0,90.6
10883,70.7695,0,122,0,90.8
10884,70.7842,0,122,0,90.2
10885,70.7988,0,121,0,89.6
10886,70.8133,0,121,0,89
10887,70.8278,0,120,0,88.4
10888,70.8422,0,120,0,88
10889,70.8566,0,119,0,87.8
10890,70.871,0,118,0,87.8
10891,70.8853,0,118,0,87.8
10892,70.8997,0,117,0,87.6
10893,70.914,0,117,0,87.6
10894,70.9283,0,117,0,87.2
10895,70.9425,0,117,0,86.4
10896,70.9566,0,117,0,86
10897,70.9708,0,117,0,85.8
10898,70.9851,0,117,0,85.8
10899,70.9994,0,116,0,85.4
10900,71.0139,0,116,0,84
10901,71.0282,0,115,0,83.8
10902,71.0425,0,114,0,83
10903,71.0566,0,113,0,82.6
10904,71.0706,0,112,0,82.2
10905,71.0842,0,112,0,81.8
10906,71.0976,0,111,0,81.6
10907,71.1109,0,111,0,81.4
10908,71.1242,0,111,0,81.6
10909,71.1374,320,113,85,82.2
10910,71.1506,304,113,80,82.4
10911,71.1638,319,116,83,82.6
10912,71.177,302,117,83,82.6
10913,71.1901,316,119,83,82.6
10914,71.2032,332,121,81,83
10915,71.2163,345,123,81,83
10916,71.2293,351,125,84,83.6
10917,71.2424,363,127,81,83.2
10918,71.2555,405,129,82,83.2
10919,71.2687,412,131,83,83.2
10920,71.282,390,133,83,83.2
10921,71.2953,390,135,82,83.4
10922,71.3087,397,136,83,82.6
10923,71.3221,400,138,85,83
10924,71.3356,404,140,84,83
10925,71.3491,428,141,87,82.6
10926,71.3626,408,143,85,82
