secs,km,power,hr,cad,alt
14245,83.4939,0,106,0,281.4
14246,83.5031,0,107,0,281.2
14247,83.5121,0,108,0,280.8
14248,83.5209,0,109,0,280.6
14249,83.5296,0,110,0,280.4
14250,83.5381,0,109,0,280.2
14251,83.5465,0,108,0,280.2
14252,83.555,0,107,0,280
14253,83.5636,168,108,75,279.8
14254,83.5721,124,109,72,280
14255,83.5807,142,111,75,280.2
14256,83.5893,153,113,75,280
14257,83.5979,153,115,75,279.8
14258,83.6064,186,117,73,280
14259,83.615,152,117,71,280
14260,83.6234,140,116,74,280
14261,83.6316,37,114,70,280
14262,83.6395,4,111,62,280.2
14263,83.6472,109,109,69,280.4
14264,83.6551,165,109,71,280.6
14265,83.6628,160,110,85,280.8
14266,83.6704,149,111,84,281
14267,83.6781,136,112,81,281
14268,83.6858,241,114,84,281
14269,83.6935,214,116,84,281.2
14270,83.7011,173,117,83,281.4
14271,83.7088,214,119,83,281.6
14272,83.7164,208,121,82,282
14273,83.724,232,122,82,282.2
14274,83.7315,235,123,84,282.2
14275,83.739,196,124,81,282.4
14276,83.7465,188,125,83,282.6
14277,83.7539,181,125,83,282.8
14278,83.7612,73,126,80,282.8
14279,83.7683,141,127,79,283
14280,83.7754,95,127,77,283
14281,83.7824,137,128,78,283
14282,83.7893,168,129,76,283
14283,83.7962,147,130,75,283.2
14284,83.803,165,130,75,283.4
14285,83.8098,162,131,74,283.6
14286,83.8166,139,131,74,284
14287,83.8234,160,132,74,284.4
14288,83.8301,160,133,74,284.4
14289,83.8367,170,134,71,284.4
14290,83.8433,170,134,74,284.6
14291,83.8499,165,135,70,284.8
14292,83.8564,182,135,76,285
14293,83.8628,173,136,78,285.2
14294,83.8693,159,137,76,285.6
14295,83.8758,237,137,78,286
14296,83.8825,240,138,79,286
14297,83.8891,205,138,76,286.2
14298,83.8958,194,138,75,286.2
14299,83.9024,158,139,72,286.2
14300,83.909,151,139,72,286
14301,83.9157,177,140,70,286
14302,83.9225,218,140,73,286.2
14303,83.9293,204,141,75,286.4
14304,83.9361,175,141,73,286.6
14305,83.9428,145,141,75,286.8
14306,83.9494,114,141,72,287.2
14307,83.9559,130,142,72,287.4
14308,83.9624,130,142,72,287.2
14309,83.9689,154,142,69,287.6
14310,83.9753,167,143,71,287.8
14311,83.9817,214,144,69,287.8
14312,83.9883,204,145,70,287.8
14313,83.9949,192,145,71,288
14314,84.0015,169,145,72,288
14315,84.0079,164,146,70,288.2
14316,84.0144,160,146,72,288.4
14317,84.0207,169,148,69,288.6
14318,84.027,155,148,68,288.6
14319,84.0332,168,148,68,289
14320,84.0393,168,148,66,289
14321,84.0453,182,148,67,289.2
14322,84.0514,203,148,65,289.6
14323,84.0574,205,148,67,289.8
14324,84.0634,197,147,65,290
14325,84.0693,216,148,66,290.2
14326,84.0751,169,147,64,290.4
14327,84.0809,251,147,62,290.8
14328,84.0866,258,147,63,290.8
14329,84.0924,223,147,63,291
14330,84.0981,196,146,62,291.2
14331,84.1037,194,147,61,291.4
14332,84.1094,204,146,61,291.4
14333,84.1151,204,146,61,291.6
14334,84.1209,182,146,62,291.8
14335,84.1269,152,146,64,291.8
14336,84.1329,73,146,66,291.8
14337,84.1389,93,146,65,291.8
14338,84.145,115,146,66,292
14339,84.1512,73,146,66,292
14340,84.1574,63,146,66,292
14341,84.1638,63,146,67,292
14342,84.1703,111,146,68,292
14343,84.1768,116,147,72,292
14344,84.1835,136,147,71,292
14345,84.1902,111,146,73,292
14346,84.197,110,146,73,292
14347,84.2039,110,146,74,291.8
14348,84.2107,89,145,74,292
14349,84.2177,115,145,74,292.2
14350,84.2247,151,145,75,292.2
14351,84.2318,58,145,75,292.2
14352,84.2388,34,145,68,292
14353,84.2458,31,145,65,291.8
14354,84.253,1,144,53,291.6
14355,84.2602,94,143,70,291.6
14356,84.2676,36,144,67,291.4
14357,84.2751,0,143,0,291.4
14358,84.2825,0,143,0,291.2
14359,84.2901,0,142,0,291.2
14360,84.2979,88,141,76,291
14361,84.3057,0,140,76,291.2
14362,84.3135,0,139,0,291.4
14363,84.3215,0,137,0,291.4
14364,84.3295,0,136,0,291.4
14365,84.3378,79,135,70,291
14366,84.3462,134,134,70,290.8
14367,84.3547,86,133,68,290.4
14368,84.3633,0,133,68,290.4
14369,84.3719,0,130,0,290
14370,84.3806,0,129,0,289.4
14371,84.3894,87,128,75,289
14372,84.3983,63,128,77,288.8
14373,84.4073,56,128,75,288.8
14374,84.4164,98,128,78,288.8
14375,84.4256,94,127,78,288.6
14376,84.4349,96,127,80,288.6
14377,84.4442,85,127,79,288
14378,84.4535,0,127,0,287.8
14379,84.4627,0,127,0,287.6
14380,84.4718,0,126,0,287.6
14381,84.4807,0,123,0,287.6
14382,84.4895,0,122,0,287.6
14383,84.4983,0,121,0,287.6
14384,84.5071,0,120,0,287.2
14385,84.5159,0,120,0,286.8
14386,84.5248,0,120,0,286.4
14387,84.5337,69,122,74,286.4
14388,84.5427,56,122,77,286.2
14389,84.5517,41,123,79,286
14390,84.5607,37,123,75,285.8
14391,84.5694,19,122,70,285.8
14392,84.5782,0,122,0,285.8
14393,84.5869,0,121,0,285.4
14394,84.5957,0,120,0,285.2
14395,84.6046,99,119,77,285
14396,84.6136,89,118,77,284.8
14397,84.6228,124,118,77,284.6
14398,84.632,96,118,78,284.2
14399,84.6414,155,119,78,284
14400,84.6509,170,119,83,283.8
14401,84.6606,167,119,82,283.6
14402,84.6703,135,120,84,283.2
14403,84.68,96,121,83,282.8
14404,84.6895,0,121,0,282.6
14405,84.699,0,121,0,282.4
14406,84.7084,0,122,0,282.2
14407,84.718,0,121,0,282.2
14408,84.7278,190,121,86,282.2
14409,84.7375,114,121,84,282.2
14410,84.7473,35,121,75,282.4
14411,84.7572,84,122,80,282.4
14412,84.767,0,122,0,282
14413,84.7767,0,123,0,281.6
14414,84.7864,0,123,0,281.2
14415,84.7963,0,123,0,280.8
14416,84.8064,0,122,0,280.8
14417,84.8167,0,122,0,280.6
14418,84.8271,0,122,0,280.6
14419,84.8377,0,122,0,280.4
14420,84.8485,0,121,0,279.6
14421,84.8596,0,119,0,279
14422,84.8709,0,117,0,278.2
14423,84.8824,0,116,0,277.4
14424,84.894,0,113,0,276.6
14425,84.9059,0,112,0,276.2
14426,84.9178,0,111,0,276
14427,84.9297,0,110,0,275.8
14428,84.9419,0,110,0,275
14429,84.9544,0,110,0,274.4
14430,84.9672,0,105,0,273.6
14431,84.9802,0,104,0,272.8
14432,84.9932,0,103,0,272
14433,85.0065,0,104,0,271.2
14434,85.0196,0,105,0,269.8
14435,85.0329,3,106,55,268.8
14436,85.0467,75,108,75,268.2
14437,85.0612,418,109,89,267.8
14438,85.076,461,112,91,268
14439,85.0909,440,114,93,267.2
14440,85.1059,368,116,96,266.4
14441,85.1213,340,118,99,265.2
14442,85.1368,352,120,94,264
14443,85.1523,354,121,96,262.8
14444,85.1678,347,124,100,262.2
14445,85.1832,347,126,96,261.8
14446,85.1984,0,128,0,261.2
14447,85.2133,0,131,0,260.8
14448,85.228,0,132,0,260.6
14449,85.2424,0,133,0,260
14450,85.2565,0,134,0,259.6
14451,85.2704,0,134,0,259.2
14452,85.2842,0,135,0,258.2
14453,85.2977,0,135,0,257
14454,85.3108,0,135,0,256.4
14455,85.3238,0,135,0,256.2
14456,85.3364,0,134,0,256.2
14457,85.3487,0,134,0,256.2
14458,85.3608,0,134,0,256
14459,85.3728,165,134,77,256
14460,85.3848,193,134,75,256
14461,85.3966,171,135,74,255.6
14462,85.4085,160,135,75,255
14463,85.4204,178,136,78,254.8
14464,85.4321,139,136,87,254.8
14465,85.4435,6,136,56,254.8
14466,85.4546,0,137,0,254.6
14467,85.4655,0,136,0,255
14468,85.4761,0,137,0,255.8
14469,85.4868,0,137,0,256.2
14470,85.4979,0,137,0,256.2
14471,85.5091,201,137,85,256
14472,85.5203,152,137,83,256.4
14473,85.5316,119,137,82,256
14474,85.5428,57,137,83,255.2
14475,85.554,14,137,75,254.6
14476,85.5651,20,137,74,254
14477,85.5771,520,138,88,253.6
14478,85.5893,814,139,86,253.4
14479,85.6015,745,140,92,253
14480,85.6133,0,141,0,253.2
14481,85.6248,0,141,0,252.8
14482,85.6358,0,142,0,252.6
14483,85.6466,0,142,0,252.4
14484,85.6571,0,143,0,252.4
14485,85.6672,0,143,0,252.4
14486,85.677,0,143,0,252.6
14487,85.6867,0,144,0,252.4
14488,85.6961,0,144,0,252.4
14489,85.7053,0,143,0,252.4
14490,85.7148,0,143,0,252.4
14491,85.7244,331,144,71,251.8
14492,85.7344,310,145,71,251.6
14493,85.7444,459,145,74,251
14494,85.7545,368,146,75,250.6
14495,85.7645,219,146,76,250.4
14496,85.7745,177,146,75,250.2
14497,85.7843,195,146,80,250
14498,85.7938,36,146,77,250.2
14499,85.8032,29,146,77,250.8
14500,85.8125,130,146,74,250.8
14501,85.8218,226,146,76,251
14502,85.8311,264,147,81,251.2
14503,85.8405,252,148,79,251.2
14504,85.8499,297,149,81,250.8
14505,85.8591,168,149,79,250.6
14506,85.868,72,149,72,251
14507,85.8766,0,149,0,251
14508,85.885,0,149,0,251.2
14509,85.8936,0,148,0,251.4
14510,85.9023,255,148,73,251.6
14511,85.9111,265,148,76,251.8
14512,85.9199,220,147,84,251.6
14513,85.9287,234,146,85,251.8
14514,85.9375,193,146,85,252
14515,85.9464,204,146,85,252.6
14516,85.9554,223,145,88,252.6
14517,85.9643,179,145,87,252.8
14518,85.9732,145,145,87,252.8
14519,85.982,147,145,88,252.6
14520,85.9904,47,145,77,252.4
14521,85.9986,0,145,0,252.2
14522,86.0065,0,145,0,252
14523,86.0141,0,146,0,252
14524,86.0214,0,146,0,252
14525,86.0286,0,146,0,252
14526,86.0359,0,146,0,252.2
14527,86.0433,229,146,81,252.2
14528,86.0507,210,146,80,252.4
14529,86.0581,207,146,81,252.4
14530,86.0654,190,146,79,252.6
14531,86.0726,93,146,80,252.8
14532,86.0797,63,145,78,253
14533,86.0867,110,145,76,253
14534,86.0938,172,144,77,253.2
14535,86.101,210,144,78,253.6
14536,86.1082,249,143,77,253.8
14537,86.1155,212,143,80,253.8
14538,86.1228,187,143,78,254
14539,86.1302,168,143,80,254.2
14540,86.1375,180,143,80,254.4
14541,86.1448,165,143,80,254.4
14542,86.152,161,142,80,254.4
14543,86.1592,166,143,79,254.6
14544,86.1664,165,142,79,254.8
14545,86.1737,165,143,79,255
14546,86.1809,169,143,78,255
14547,86.1882,170,143,79,255.2
14548,86.1954,174,143,79,255.2
14549,86.2026,136,143,79,255.2
14550,86.2097,157,143,78,255.2
14551,86.2169,155,143,77,255.4
14552,86.224,157,144,77,255.4
14553,86.2308,129,144,78,255.6
14554,86.2372,0,144,0,255.6
14555,86.2435,0,144,0,255.8
14556,86.2496,0,143,0,255.8
14557,86.2557,0,143,0,255.8
14558,86.2622,0,141,0,255.8
14559,86.2691,174,141,72,255.8
14560,86.2763,86,140,75,255.8
14561,86.2838,140,139,79,255.8
14562,86.2914,120,138,82,255.6
14563,86.2989,69,137,81,255.2
14564,86.3064,0,136,0,255
14565,86.3141,0,135,0,254.8
14566,86.322,0,135,0,254.4
14567,86.33,0,133,0,253.8
14568,86.3383,0,132,0,253.6
14569,86.3465,0,132,0,253.2
14570,86.3551,0,131,0,252.8
14571,86.3637,0,131,0,252.6
14572,86.3725,87,130,69,252.4
14573,86.3816,145,130,74,252
14574,86.3906,88,130,72,251.4
14575,86.3998,108,130,71,251
14576,86.4091,131,130,73,250.8
14577,86.4185,148,130,74,250.6
14578,86.428,146,131,75,250.4
14579,86.4378,130,130,74,250.4
14580,86.4476,158,129,78,249.8
14581,86.4577,165,128,78,249.6
14582,86.4681,148,128,81,249.2
14583,86.4786,101,128,84,248.4
14584,86.4892,89,128,82,248.2
14585,86.4999,102,128,84,248
14586,86.5107,116,128,85,247.6
14587,86.5216,151,128,85,247.4
14588,86.5326,156,128,91,247
14589,86.5436,167,128,86,246.6
14590,86.5546,183,128,87,246.2
14591,86.5657,154,128,90,245.6
14592,86.5768,106,129,83,245.2
14593,86.5878,160,129,82,244.8
14594,86.5988,174,130,81,244.2
14595,86.6098,202,130,82,244.2
14596,86.6207,216,132,79,244.2
14597,86.6317,209,132,86,243.8
14598,86.6426,182,133,89,243.8
14599,86.6536,168,133,88,243.8
14600,86.6645,154,134,89,243.4
14601,86.6753,165,135,86,243
14602,86.6859,172,135,86,242.6
14603,86.6964,192,135,84,242
14604,86.7068,191,135,84,241.6
14605,86.7171,196,136,83,241.2
14606,86.7273,201,136,85,241
14607,86.7373,212,136,86,241
14608,86.7473,193,136,86,241
14609,86.7571,193,137,85,241
14610,86.7669,196,137,85,241
14611,86.7764,195,138,83,241
14612,86.786,184,138,83,241.2
14613,86.7955,195,139,82,241.4
14614,86.805,199,140,85,241.4
14615,86.8144,195,140,94,241.4
14616,86.8238,189,141,87,241.2
14617,86.8332,229,142,80,241.2
14618,86.8426,191,142,77,241
14619,86.8517,201,142,84,240.6
14620,86.8609,195,143,78,240.8
14621,86.8701,196,143,80,241
14622,86.8792,175,143,77,241.2
14623,86.8882,179,143,77,241.4
14624,86.8972,175,144,78,241.6
14625,86.9061,177,144,77,242
14626,86.915,183,144,76,242.2
14627,86.924,198,144,78,242.4
14628,86.9332,196,144,78,242.4
14629,86.9423,177,144,78,242.6
14630,86.9515,163,144,78,242.8
14631,86.9609,153,144,79,243
14632,86.9702,0,145,0,243.2
14633,86.9796,0,144,0,243.4
14634,86.9892,0,144,0,243.6
14635,86.9988,0,144,0,243.4
14636,87.0088,0,144,0,243.2
14637,87.019,0,144,0,242.8
14638,87.0294,0,144,0,242.4
14639,87.0401,0,143,0,241.8
14640,87.0509,0,143,0,241.4
14641,87.062,0,142,0,241.2
14642,87.0732,0,142,0,240.8
14643,87.0846,0,140,0,239.8
14644,87.0961,0,139,0,239.2
14645,87.1077,0,137,0,238.4
14646,87.1195,0,135,0,238
14647,87.1312,0,133,0,237.6
14648,87.143,0,131,0,236.8
14649,87.1549,0,130,0,236.4
14650,87.1671,0,129,0,236
14651,87.1793,114,130,90,235.6
14652,87.1914,0,130,90,235.6
14653,87.2036,0,130,0,235.4
14654,87.2158,0,129,0,235.4
14655,87.228,0,129,0,235.6
14656,87.2404,0,128,0,235.2
14657,87.253,0,126,0,235
14658,87.2657,0,126,0,234.8
14659,87.2783,0,124,0,234.2
14660,87.2909,0,123,0,233.8
14661,87.3035,0,120,0,232.8
14662,87.3164,0,120,0,232
14663,87.3293,0,119,0,230.8
14664,87.3424,0,119,0,230.2
14665,87.3557,0,119,0,229.6
14666,87.3691,0,118,0,229
14667,87.3828,0,118,0,228.6
14668,87.3966,0,116,0,228.4
14669,87.4107,0,114,0,228.4
14670,87.425,0,108,0,227.6
14671,87.4396,0,106,0,227
14672,87.4544,0,103,0,226.4
14673,87.4693,0,102,0,226
14674,87.4845,0,103,0,225.4
14675,87.4996,0,104,0,224.6
14676,87.5151,0,104,0,223.6
14677,87.5309,0,105,0,222.2
14678,87.547,0,105,0,220.8
14679,87.5631,0,105,0,219
14680,87.5793,0,104,0,218.4
14681,87.5956,0,105,0,217.4
14682,87.6121,0,107,0,216.2
14683,87.6286,0,107,0,215.6
14684,87.6452,0,107,0,214.4
14685,87.6618,0,105,0,212.8
14686,87.6784,0,101,0,211.4
14687,87.6947,0,99,0,209.8
14688,87.7108,0,97,0,208.8
14689,87.7269,0,97,0,207
14690,87.7427,0,99,0,205.4
14691,87.7584,0,100,0,204.4
14692,87.7742,0,101,0,203.4
14693,87.7904,0,102,0,203
14694,87.8067,0,103,0,202.2
14695,87.823,0,103,0,201.6
14696,87.8393,0,100,0,201.2
14697,87.8559,0,99,0,199.6
14698,87.8723,0,97,0,198.8
14699,87.8884,0,99,0,197.4
14700,87.9046,0,101,0,196
14701,87.9207,0,102,0,194.6
14702,87.9368,0,102,0,193.2
14703,87.9529,0,104,0,192.2
14704,87.9692,0,104,0,191
14705,87.9856,0,105,0,190.2
14706,88.002,0,105,0,189
14707,88.0184,0,105,0,187.4
14708,88.0349,0,105,0,186.4
14709,88.0514,0,105,0,186
14710,88.0678,0,105,0,185.6
14711,88.084,0,105,0,184.2
14712,88.0999,0,104,0,183.4
14713,88.1152,0,103,0,182.6
14714,88.1299,0,101,0,181.8
14715,88.1424,0,99,0,181.4
14716,88.1546,0,100,0,181
14717,88.164,0,101,0,180.8
14718,88.1715,0,102,0,180.6
14719,88.1778,0,103,0,180.8
14720,88.1841,0,104,0,181.4
14721,88.1904,0,104,0,181.8
14722,88.1964,0,103,0,182
14723,88.2021,0,102,0,182
14724,88.2078,0,102,0,182.2
14725,88.2133,0,102,0,182.2
14726,88.2196,0,102,0,182
14727,88.2262,0,102,0,182
14728,88.2335,0,103,0,181.8
14729,88.2411,250,105,57,181.8
14730,88.249,233,106,59,181.6
14731,88.2569,0,108,0,181.6
14732,88.2647,0,111,0,181.4
14733,88.2725,0,113,0,181.4
14734,88.2803,0,113,0,181.4
14735,88.2876,0,114,0,181.4
14736,88.2958,0,115,0,181.2
14737,88.304,0,116,0,181
14738,88.3119,0,117,0,180.8
14739,88.3198,0,118,0,180.6
14740,88.3277,0,118,0,180.4
14741,88.3358,0,120,0,180.2
14742,88.3441,0,120,0,180.2
14743,88.3525,0,122,0,180
14744,88.3608,105,123,0,180
14745,88.3693,0,122,0,180
14746,88.3777,0,122,0,179.8
14747,88.3861,0,123,0,179.4
14748,88.3948,0,123,0,179.4
14749,88.4034,0,123,0,179
14750,88.4122,0,123,0,179
14751,88.4212,0,123,0,179
14752,88.4304,0,122,0,178.8
14753,88.4399,0,122,0,178.4
14754,88.4494,0,121,0,178.2
14755,88.4587,0,120,0,177.8
14756,88.4681,0,120,0,177.4
14757,88.4775,0,120,0,177
14758,88.487,0,119,0,176.8
14759,88.4965,0,117,0,176.4
14760,88.5056,0,116,0,176
14761,88.5143,0,114,0,175.6
14762,88.5226,0,113,0,175.2
14763,88.5308,0,114,0,175
14764,88.539,0,114,0,174.8
14765,88.5469,0,114,0,174.8
14766,88.5548,0,113,0,174.8
14767,88.5627,0,111,0,174.8
14768,88.5705,0,110,0,174.6
14769,88.5781,0,108,0,174.4
14770,88.5856,0,107,0,174.4
14771,88.5929,0,107,0,174.4
14772,88.6001,0,108,0,174.4
14773,88.6071,0,108,0,174.4
14774,88.6142,0,109,0,174.6
14775,88.6219,0,110,0,174.6
14776,88.6296,159,112,67,174.6
14777,88.6373,0,113,67,174.6
14778,88.645,0,114,0,174.6
14779,88.6526,0,115,0,174.6
14780,88.6602,0,114,0,174.6
14781,88.6679,0,114,0,174.6
14782,88.6757,0,114,0,174.6
14783,88.6835,0,113,0,174.6
14784,88.6913,0,111,0,174.4
14785,88.6992,0,111,0,174.4
14786,88.7072,0,110,0,174.2
14787,88.7151,0,109,0,174.2
14788,88.723,0,108,0,174.2
14789,88.7308,0,107,0,174
14790,88.7385,0,102,0,174
14791,88.7463,0,101,0,174
14792,88.754,0,100,0,173.8
14793,88.7619,0,100,0,173.6
14794,88.7696,0,100,0,173.4
14795,88.7775,132,102,74,173.2
14796,88.7855,93,104,77,173.2
14797,88.7936,98,106,75,173.2
14798,88.8016,99,108,80,173
14799,88.8099,95,110,76,172.6
14800,88.8183,109,111,79,172.4
14801,88.8269,117,109,80,172.4
14802,88.8357,159,107,84,172.4
14803,88.8445,162,105,85,172.2
14804,88.8532,168,103,85,172.2
14805,88.8616,202,101,83,172.4
14806,88.8698,205,102,90,172.6
14807,88.8776,167,104,85,172.8
14808,88.8851,149,105,84,173
14809,88.8924,58,108,75,173.2
14810,88.8992,0,109,0,173.4
14811,88.9056,0,111,0,173.6
14812,88.9115,0,111,0,173.8
14813,88.9175,0,108,0,174.2
14814,88.9238,0,107,0,174.4
14815,88.9303,0,106,0,174.6
14816,88.937,0,106,0,174.8
14817,88.9438,0,106,0,174.4
14818,88.9508,0,107,0,173.6
14819,88.957,0,108,0,173.2
14820,88.9614,0,110,0,173
14821,88.9655,76,111,82,172.6
14822,88.9696,293,113,82,172.6
14823,88.9736,274,114,80,173
14824,88.9779,154,115,78,173.4
14825,88.9821,125,116,78,173.8
14826,88.9863,125,117,81,174
14827,88.9905,138,118,82,174.2
14828,88.9946,106,119,81,174.4
14829,88.9987,73,120,77,174.6
14830,89.0029,0,121,77,175
14831,89.0071,0,121,0,175.4
14832,89.0113,0,121,0,175.4
14833,89.0154,0,120,0,175.6
14834,89.0195,0,119,0,175.6
14835,89.0234,0,118,0,175.6
14836,89.0277,0,117,0,175.6
14837,89.0321,0,117,0,175.6
14838,89.0368,0,116,0,175.8
14839,89.0413,0,116,0,175.6
14840,89.0454,0,115,0,175.6
14841,89.0493,0,114,0,175.6
14842,89.0533,176,114,76,175.4
14843,89.0573,154,114,76,175.4
14844,89.0618,172,113,90,175.2
14845,89.0662,129,114,83,175.2
14846,89.0708,129,114,85,175
14847,89.0754,158,116,90,175.2
14848,89.0798,146,116,89,175.2
14849,89.0844,118,117,79,175.2
14850,89.0888,0,118,79,175.4
14851,89.0933,0,118,0,175.8
14852,89.0977,0,118,0,176.2
14853,89.1022,0,117,0,176.4
14854,89.1068,0,117,0,176.6
14855,89.1115,0,116,0,176.8
14856,89.1165,0,115,0,176.8
14857,89.1217,0,115,0,177
14858,89.1273,0,114,0,176.8
14859,89.133,0,114,0,176.6
14860,89.1389,0,114,0,176.4
14861,89.145,0,115,0,176.2
14862,89.1512,0,115,0,176
14863,89.1573,0,114,0,176
14864,89.1635,0,112,0,175.8
14865,89.1696,0,111,0,175.8
14866,89.1758,0,110,0,175.6
14867,89.1819,0,109,0,175.4
14868,89.1881,0,109,0,175.2
14869,89.1942,0,109,0,175
14870,89.2003,0,102,0,174.8
14871,89.2063,0,104,0,174.6
14872,89.2122,0,105,0,174.6
14873,89.2183,0,105,0,174.4
14874,89.2246,0,106,0,174.6
14875,89.2309,0,104,0,174.6
14876,89.2371,0,103,0,174.6
14877,89.2433,0,103,0,174.4
14878,89.2495,0,102,0,174.4
14879,89.2557,0,100,0,174.2
14880,89.2618,0,99,0,174.2
14881,89.2677,0,99,0,174.2
14882,89.2736,0,99,0,174
14883,89.2793,0,99,0,174
14884,89.2848,0,101,0,174.2
14885,89.2902,0,102,0,174.2
14886,89.2955,11,103,72,174.2
14887,89.3006,0,104,0,174.2
14888,89.3055,0,104,0,174.2
14889,89.3103,0,103,0,174.2
14890,89.3148,0,102,0,174.2
14891,89.3195,0,100,0,174.2
14892,89.3246,0,95,0,174.2
14893,89.3298,0,93,0,174.4
14894,89.3357,0,91,0,174.4
14895,89.342,0,90,0,174.2
14896,89.3487,0,92,0,174
14897,89.3559,0,93,0,173.6
14898,89.3636,0,94,0,173.4
14899,89.3716,0,95,0,173
14900,89.3798,0,95,0,172.8
14901,89.3881,0,97,0,172.6
14902,89.3965,0,98,0,172
14903,89.4048,0,98,0,171.4
14904,89.413,0,98,0,170.8
14905,89.421,0,98,0,170.4
14906,89.429,0,98,0,169.8
14907,89.4369,0,98,0,169.4
14908,89.4447,0,98,0,169.4
14909,89.4512,0,98,0,169.4
14910,89.4574,0,98,0,169.4
14911,89.463,0,99,0,169.4
14912,89.4681,0,99,0,169.6
14913,89.473,0,99,0,169.8
14914,89.4775,0,100,0,169.8
14915,89.4817,0,101,0,170.2
14916,89.4862,0,102,0,170.8
14917,89.4908,210,104,53,171
14918,89.4956,229,105,56,171
14919,89.5004,106,106,56,171
14920,89.5049,106,107,0,171
14921,89.5092,199,108,0,171
14922,89.5137,199,107,0,171.2
14923,89.5184,199,107,53,171.2
14924,89.5234,218,108,56,171.4
14925,89.5283,234,108,59,171.6
14926,89.5329,193,109,57,171.8
14927,89.5376,176,110,55,172
14928,89.5422,196,111,55,172.2
14929,89.5472,199,112,58,172.6
14930,89.5524,196,114,58,173
14931,89.5575,194,115,64,173.4
14932,89.5626,190,117,61,173.6
14933,89.5676,174,119,63,173.6
14934,89.5726,184,120,66,173.8
14935,89.5777,186,121,64,173.8
14936,89.5829,194,122,67,173.8
14937,89.5881,196,123,68,173.8
14938,89.5935,180,124,68,173.8
14939,89.5989,197,125,73,173.8
14940,89.6043,190,126,70,174
14941,89.6097,175,126,71,174.2
14942,89.6151,156,127,70,174.2
14943,89.6205,172,128,70,174.4
14944,89.6259,165,129,70,174.6
14945,89.6313,180,130,71,174.8
14946,89.6368,155,131,70,175
14947,89.6423,160,132,72,175.4
14948,89.6478,169,133,72,175.6
14949,89.6534,166,134,71,175.8
14950,89.6589,157,135,71,175.8
14951,89.6643,157,136,71,176.2
14952,89.6696,149,136,71,176.2
14953,89.675,134,137,69,176.4
14954,89.6803,164,142,72,176.4
14955,89.6856,138,141,70,176.4
14956,89.691,147,140,70,176.4
14957,89.6965,181,140,71,176.4
14958,89.7021,159,141,73,176.4
14959,89.7076,142,140,74,176.2
14960,89.7132,132,140,72,176.4
14961,89.719,121,139,74,176.6
14962,89.7247,114,138,76,177
14963,89.7304,125,138,76,177.2
14964,89.736,130,138,73,177.4
14965,89.7417,119,138,73,177.6
14966,89.7473,128,138,75,177.6
14967,89.7529,133,138,74,177.6
14968,89.7585,108,138,73,177.8
14969,89.7641,140,138,73,177.8
14970,89.7698,149,139,73,178
14971,89.7756,165,139,75,178
14972,89.7814,136,139,76,178
14973,89.7871,97,139,75,178
14974,89.7927,72,139,74,178.2
14975,89.798,27,139,69,178.4
14976,89.8033,55,139,70,178.4
14977,89.8086,104,139,69,178.6
14978,89.814,149,139,69,178.8
14979,89.8193,151,141,70,179
14980,89.8246,163,140,70,179
14981,89.8298,185,139,68,179.2
14982,89.8349,158,138,67,179.2
14983,89.8402,162,138,68,179.4
14984,89.8454,179,137,69,179.6
14985,89.8507,173,137,68,179.6
14986,89.856,196,137,70,179.6
14987,89.8613,185,137,68,179.8
