secs,km,power,hr,cad,alt
7932,56.871,356,174,83,306.6
7933,56.8815,370,175,84,306.6
7934,56.8919,380,175,85,306.6
7935,56.9024,377,175,83,306.6
7936,56.9129,374,175,83,306.6
7937,56.9234,384,175,84,306.8
7938,56.9338,381,175,84,307.2
7939,56.9442,402,175,82,307.2
7940,56.9546,398,176,84,307.4
7941,56.9651,418,176,83,307.4
7942,56.9754,426,176,84,307.6
7943,56.9859,432,176,82,307.4
7944,56.9967,433,176,85,307.2
7945,57.0075,423,176,85,306.8
7946,57.0185,331,176,84,306.6
7947,57.0293,381,177,91,306.6
7948,57.0402,309,177,87,306.6
7949,57.0511,322,177,88,306.8
7950,57.0619,311,177,88,307.4
7951,57.0728,301,178,84,307.2
7952,57.0836,313,178,86,307.4
7953,57.0944,312,178,86,307.4
7954,57.1052,337,178,87,307.4
7955,57.116,311,178,85,307.4
7956,57.1267,320,178,87,307.2
7957,57.1375,334,178,86,307.6
7958,57.1481,312,178,85,307.6
7959,57.1588,324,179,86,307.8
7960,57.1695,323,179,87,308.2
7961,57.1803,318,179,87,308
7962,57.1909,233,179,83,308
7963,57.2014,270,179,85,307.6
7964,57.2118,267,179,86,307.2
7965,57.2223,263,179,84,307.2
7966,57.2328,298,179,83,307.4
7967,57.2434,293,179,85,307.4
7968,57.2539,284,179,84,307.8
7969,57.2644,280,179,84,308.2
7970,57.2749,287,179,83,308.8
7971,57.2855,281,180,84,309.2
7972,57.2961,276,179,86,309.4
7973,57.3065,265,179,84,309.6
7974,57.317,250,179,84,309.6
7975,57.3273,215,179,91,309.6
7976,57.3376,68,180,83,309.4
7977,57.3479,123,179,88,308.8
7978,57.3581,204,179,86,308.4
7979,57.3683,193,180,87,308.2
7980,57.3784,163,179,85,308
7981,57.3885,185,179,88,307.8
7982,57.3987,197,179,86,307
7983,57.4089,194,179,86,306.6
7984,57.4192,222,179,89,306.6
7985,57.4295,211,178,88,306.6
7986,57.4398,217,178,89,306.6
7987,57.4501,69,178,80,307
7988,57.4603,218,178,84,307.2
7989,57.4705,115,178,84,307.2
7990,57.4807,115,178,81,307
7991,57.4908,167,178,81,307
7992,57.5009,216,177,81,306.8
7993,57.511,180,177,80,306.8
7994,57.5211,203,177,81,306.6
7995,57.5312,243,177,81,306.8
7996,57.5413,232,176,81,306.8
7997,57.5515,216,176,82,307
7998,57.5618,210,176,82,306.8
7999,57.572,193,176,81,306.6
8000,57.5822,131,175,80,306.6
8001,57.5925,114,176,83,306
8002,57.6029,213,175,83,306.2
8003,57.6134,131,175,84,306.4
8004,57.6238,87,175,83,306.8
8005,57.6343,41,174,82,307
8006,57.6449,61,174,81,307
8007,57.6555,72,173,73,306.8
8008,57.6663,115,173,73,306.6
8009,57.6772,86,173,75,306.4
8010,57.6882,94,172,75,306.2
8011,57.6993,56,172,71,306
8012,57.7105,101,172,75,305.6
8013,57.7218,38,172,73,305.8
8014,57.7332,67,172,78,305.4
8015,57.7446,102,172,78,305.8
8016,57.7561,70,171,79,306
8017,57.7675,46,171,79,305.6
8018,57.779,46,171,60,305.2
8019,57.7904,3,170,60,305
8020,57.8018,3,169,65,305
8021,57.813,34,169,79,304.4
8022,57.8242,88,168,76,304
8023,57.8356,132,168,78,303.2
8024,57.8469,124,168,76,302.4
8025,57.8581,77,167,73,301.8
8026,57.8693,5,166,66,301.6
8027,57.8805,24,165,73,301.6
8028,57.8917,47,164,76,301.2
8029,57.9031,69,164,76,301.2
8030,57.9144,69,164,76,301
8031,57.9256,28,163,73,300.6
8032,57.9369,83,163,77,300
8033,57.9483,58,161,75,299.4
8034,57.9596,57,161,78,299.2
8035,57.9708,9,161,53,299
8036,57.982,0,159,53,298.8
8037,57.9932,0,159,0,298.8
8038,58.0044,0,158,0,298.8
8039,58.0155,0,157,0,298.6
8040,58.0267,0,155,0,298.6
8041,58.0378,0,153,0,298.4
8042,58.0487,0,151,0,298
8043,58.0595,0,149,0,297.8
8044,58.0703,0,148,0,297.6
8045,58.0812,157,146,73,297.4
8046,58.0922,146,146,74,297.2
8047,58.1031,104,145,75,296.8
8048,58.114,140,146,76,296.6
8049,58.1249,158,145,73,296
8050,58.1358,207,145,78,295.6
8051,58.1467,235,144,82,295.6
8052,58.1576,222,144,79,295.6
8053,58.1686,221,144,81,295.2
8054,58.1794,193,144,81,295.4
8055,58.1901,193,144,81,295.4
8056,58.2007,182,143,77,295.4
8057,58.2112,182,144,79,295.2
8058,58.2217,194,144,78,295.2
8059,58.2322,203,145,78,295
8060,58.2427,204,145,78,294.8
8061,58.2533,203,146,86,294.4
8062,58.2637,182,145,85,294.2
8063,58.2742,182,145,83,294
8064,58.2847,163,146,84,293.8
8065,58.2952,181,146,85,293.8
8066,58.3057,183,147,82,293.8
8067,58.3161,185,147,83,293.8
8068,58.3266,196,146,83,294
8069,58.3371,197,146,83,294
8070,58.3477,201,148,85,294.2
8071,58.3584,185,148,85,294.2
8072,58.3692,189,148,86,293.8
8073,58.3799,197,148,86,294
8074,58.3907,206,149,88,293.8
8075,58.4016,205,150,84,293.6
8076,58.4123,199,150,87,293.4
8077,58.423,210,150,87,293.2
8078,58.4337,199,151,85,293.2
8079,58.4443,196,151,85,293.2
8080,58.455,205,151,87,293
8081,58.4656,208,151,85,293
8082,58.4763,206,152,84,293
8083,58.4869,202,152,85,293
8084,58.4976,198,152,85,293
8085,58.5083,199,152,86,292.8
8086,58.519,197,152,87,292.8
8087,58.5297,195,152,85,292.6
8088,58.5405,192,152,87,291.8
8089,58.5512,182,152,85,291.4
8090,58.5619,183,152,85,291.2
8091,58.5726,201,152,85,291.2
8092,58.5833,218,152,84,291.2
8093,58.594,210,152,85,291
8094,58.6047,199,152,86,290.8
8095,58.6155,202,152,86,290.6
8096,58.6262,207,152,86,290.6
8097,58.6369,214,152,86,291
8098,58.6476,197,152,85,290.8
8099,58.6581,216,153,86,290.6
8100,58.6687,223,153,84,291.2
8101,58.6793,227,152,85,291.4
8102,58.6899,209,152,83,291.4
8103,58.7004,202,153,86,290.8
8104,58.7108,193,152,86,290.8
8105,58.7211,170,152,81,290.8
8106,58.7313,172,153,81,290.4
8107,58.7412,153,152,81,290.2
8108,58.751,67,153,88,290
8109,58.7607,102,153,84,290
8110,58.7704,125,153,84,290
8111,58.78,149,152,82,289.8
8112,58.7896,211,152,84,289.8
8113,58.7992,206,152,83,290
8114,58.8088,197,152,83,290
8115,58.8184,197,151,82,290
8116,58.828,203,151,82,290
8117,58.8376,202,151,83,290
8118,58.8472,191,151,83,290
8119,58.8569,180,151,82,290
8120,58.8667,196,151,83,290.6
8121,58.8765,182,151,83,291
8122,58.8862,138,152,84,291.2
8123,58.896,137,152,82,291.6
8124,58.9058,140,151,84,292
8125,58.9155,134,151,81,292.2
8126,58.9251,135,151,81,291.8
8127,58.9347,180,151,83,291.6
8128,58.9442,196,151,83,291.6
8129,58.9537,163,151,81,291.4
8130,58.9632,177,151,82,291.4
8131,58.9726,141,151,81,291.4
8132,58.982,185,151,81,291.4
8133,58.9913,188,151,79,291
8134,59.0006,172,150,80,290.8
8135,59.0099,202,150,79,290.8
8136,59.0191,186,150,80,291
8137,59.0282,181,150,79,291.2
8138,59.0373,164,149,87,291.2
8139,59.0462,197,149,88,291.4
8140,59.055,201,149,88,291.6
8141,59.064,211,149,85,291.8
8142,59.0728,232,149,85,291.8
8143,59.0817,226,149,86,291.8
8144,59.0906,236,149,85,292
8145,59.0994,185,149,85,292
8146,59.1082,185,149,85,292.4
8147,59.1168,153,149,84,292.4
8148,59.1255,212,149,83,292.6
8149,59.1341,242,150,82,292.8
8150,59.1428,235,150,85,293
8151,59.1513,179,150,83,293.2
8152,59.1599,200,150,82,293.2
8153,59.1684,263,150,83,293
8154,59.177,223,150,82,293.2
8155,59.1856,243,150,83,293.2
8156,59.1943,253,150,84,293.2
8157,59.203,197,151,84,293.2
8158,59.2117,220,151,84,293.6
8159,59.2203,130,151,83,293.8
8160,59.2288,184,152,83,294
8161,59.2374,184,152,83,294
8162,59.2461,194,152,83,294.2
8163,59.2548,171,152,85,294.6
8164,59.2637,134,153,83,294.8
8165,59.2725,79,153,86,295
8166,59.2814,73,153,84,295
8167,59.2906,256,154,87,294.8
8168,59.3,226,154,93,294.8
8169,59.3094,201,154,87,294.6
8170,59.319,213,154,81,294.4
8171,59.3287,209,155,81,294.2
8172,59.3385,211,155,81,294
8173,59.3483,203,155,85,294
8174,59.3581,201,154,89,293.8
8175,59.368,203,155,84,293.4
8176,59.3779,198,155,85,293
8177,59.3879,188,155,84,292.6
8178,59.3979,190,155,86,292.4
8179,59.4079,192,155,86,292.2
8180,59.4178,176,155,85,292.2
8181,59.4278,189,155,87,292
8182,59.4377,173,155,85,292
8183,59.4478,187,154,85,292
8184,59.4577,183,154,85,292.2
8185,59.4678,199,154,86,292.2
8186,59.4778,177,155,83,292.2
8187,59.4878,192,155,87,292
8188,59.4978,179,155,87,292
8189,59.5079,171,154,85,292
8190,59.5181,190,154,86,292
8191,59.5282,182,154,87,292
8192,59.5382,161,154,87,292
8193,59.5482,190,154,87,291.6
8194,59.5581,224,154,87,291.4
8195,59.568,224,154,87,291.2
8196,59.5779,221,154,85,291
8197,59.588,263,154,87,291.2
8198,59.5981,251,154,86,291.4
8199,59.6083,251,154,87,291.6
8200,59.6185,250,153,88,291.6
8201,59.6288,237,153,86,291.6
8202,59.639,256,153,88,291.6
8203,59.6493,236,153,89,291.2
8204,59.6596,235,153,89,290.2
8205,59.6699,251,153,87,290
8206,59.6802,241,153,88,289.8
8207,59.6905,235,154,88,290
8208,59.7008,229,154,88,290
8209,59.7111,228,154,89,290
8210,59.7214,241,154,89,290.4
8211,59.7317,229,155,89,290.6
8212,59.742,229,155,88,291
8213,59.7524,228,155,87,291.2
8214,59.7627,223,156,89,291
8215,59.773,230,156,89,290.8
8216,59.7833,236,156,88,290.4
8217,59.7936,235,157,87,290.4
8218,59.804,254,157,89,290.4
8219,59.8142,233,158,92,290.2
8220,59.8243,233,158,86,290.2
8221,59.8346,212,158,86,290.4
8222,59.8447,237,159,83,290.2
8223,59.8549,250,159,87,290.2
8224,59.8651,255,159,87,290
8225,59.8753,246,160,88,290.2
8226,59.8855,252,160,87,290.4
8227,59.8955,256,161,87,290.4
8228,59.9055,251,161,86,290
8229,59.9155,265,161,86,289.6
8230,59.9254,274,162,84,289.8
8231,59.9353,291,163,85,289.8
8232,59.9452,272,163,83,289.8
8233,59.955,285,163,84,290.2
8234,59.9649,266,164,84,290.6
8235,59.9747,266,164,84,290.8
8236,59.9845,266,164,83,291
8237,59.9941,88,164,64,291.2
8238,60.0037,196,164,88,291
8239,60.0132,215,164,91,290.8
8240,60.0227,194,164,95,290.8
8241,60.0321,215,164,90,291
8242,60.0415,224,165,92,291.2
8243,60.0509,241,165,91,291.2
8244,60.0601,199,165,87,291.6
8245,60.0694,226,165,79,291.6
8246,60.0786,228,164,80,291.6
8247,60.0878,226,164,79,291.4
8248,60.097,219,165,79,291.4
8249,60.1062,226,165,79,291.4
8250,60.1154,226,165,78,291.4
8251,60.1247,228,165,79,291.6
8252,60.1339,229,166,78,291.8
8253,60.1431,232,166,78,291.8
8254,60.1521,226,166,80,292
8255,60.1609,127,166,77,292
8256,60.1698,184,166,82,292
8257,60.1787,186,166,87,292.4
8258,60.1874,143,166,87,292.6
8259,60.196,189,166,83,292.8
8260,60.2046,217,166,84,293
8261,60.2132,210,165,82,293.2
8262,60.2218,239,165,84,293.4
8263,60.2305,243,165,85,293.2
8264,60.2392,218,165,83,293.2
8265,60.2479,199,165,85,292.6
8266,60.2568,204,165,85,292.6
8267,60.2656,216,165,87,293
8268,60.2745,217,165,87,293.4
8269,60.2835,221,166,89,293.6
8270,60.2922,94,167,81,294
8271,60.3009,76,166,78,294.2
8272,60.3095,193,167,83,294.2
8273,60.3181,208,167,85,293.8
8274,60.3266,179,166,83,293.8
8275,60.3351,199,166,82,293.8
8276,60.3435,179,167,82,293.4
8277,60.3519,192,166,83,293.2
8278,60.3603,192,166,82,293
8279,60.3686,192,166,84,293.2
8280,60.3769,188,165,81,293.2
8281,60.3853,181,165,81,293
8282,60.3935,170,165,79,293
8283,60.4017,192,164,80,292.8
8284,60.4098,194,164,78,293
8285,60.418,197,164,81,293
8286,60.4261,186,164,75,293
8287,60.4343,211,164,81,293
8288,60.4426,189,164,78,293
8289,60.4511,205,164,81,293.6
8290,60.4596,203,164,82,294
8291,60.4681,158,165,84,294
8292,60.4767,125,164,82,294.2
8293,60.4851,149,164,84,294.4
8294,60.4936,124,164,82,294.4
8295,60.502,143,163,82,294.2
8296,60.5104,136,163,81,294
8297,60.5187,149,163,80,293.6
8298,60.527,165,162,81,293.6
8299,60.5353,167,163,80,293.6
8300,60.5435,149,163,81,294
8301,60.5518,129,162,80,294.2
8302,60.5601,127,161,79,294.6
8303,60.5684,179,162,82,295
8304,60.5767,89,161,81,295.2
8305,60.5851,187,161,80,295.2
8306,60.5937,198,161,80,295.2
8307,60.6023,165,160,81,295.2
8308,60.6108,178,160,84,294.8
8309,60.6193,155,159,83,294.8
8310,60.6278,169,159,82,294.8
8311,60.6365,180,159,83,294.6
8312,60.6451,181,158,74,294.4
8313,60.6537,165,158,73,294.2
8314,60.6623,179,158,78,294.4
8315,60.6707,180,157,81,294.4
8316,60.6791,171,157,83,294.4
8317,60.6874,194,156,81,294.4
8318,60.6957,212,156,79,294.6
8319,60.7039,197,156,80,295
8320,60.7121,187,157,81,295
8321,60.7204,170,156,79,295.2
8322,60.7288,189,157,81,295.4
8323,60.7374,178,156,84,295.6
8324,60.746,123,155,82,296
8325,60.7546,23,154,71,296.2
8326,60.7632,147,153,73,296.2
8327,60.7719,99,152,73,296.2
8328,60.7805,89,152,73,296
8329,60.7893,89,152,73,295.8
8330,60.7981,119,152,76,295.2
8331,60.807,111,152,76,294.8
8332,60.816,102,152,76,294
8333,60.8252,121,152,78,294
8334,60.8344,91,152,78,293.8
8335,60.8436,82,152,78,293.6
8336,60.8528,101,152,79,293.6
8337,60.862,77,152,80,293.2
8338,60.8712,92,151,79,292.8
8339,60.8802,118,151,78,292.4
8340,60.8893,131,151,78,292
8341,60.8984,137,151,77,292
8342,60.9074,116,151,78,292.4
8343,60.9164,128,150,79,292.6
8344,60.9252,130,150,88,293
8345,60.934,127,150,84,293.2
8346,60.9427,131,150,86,293.6
8347,60.9511,136,150,82,293.8
8348,60.9595,189,149,82,293.8
8349,60.9678,211,149,81,293.6
8350,60.976,197,148,81,293.2
8351,60.9842,182,148,79,293.2
8352,60.9923,192,148,80,293.2
8353,60.9998,187,147,71,293.4
8354,61.0076,239,147,71,293.4
8355,61.0153,239,147,66,293.4
8356,61.023,247,147,66,293.4
8357,61.0305,257,146,65,293.6
8358,61.0379,278,147,68,293.8
8359,61.045,250,147,72,294.2
8360,61.0522,268,147,69,294.6
8361,61.0594,293,148,69,295
8362,61.0665,293,149,68,295.4
8363,61.0735,271,150,67,295.6
8364,61.0804,267,151,67,295.8
8365,61.0873,261,151,67,296
8366,61.094,278,152,65,296.4
8367,61.1007,278,153,65,296.8
8368,61.1075,256,154,65,297
8369,61.1142,283,154,66,297.2
8370,61.121,272,155,66,297.6
8371,61.1276,273,156,66,297.8
8372,61.1343,273,156,64,298.2
8373,61.141,296,157,66,298.4
8374,61.1479,278,157,65,298.6
8375,61.1549,288,158,66,298.8
8376,61.1619,254,158,67,299
8377,61.1689,258,159,67,299
8378,61.1759,234,160,67,299
8379,61.183,218,160,86,299.4
8380,61.19,166,161,84,299.6
8381,61.1972,213,161,83,299.6
8382,61.2039,272,161,87,299.8
8383,61.2107,314,161,77,300
8384,61.2176,309,162,75,300.2
8385,61.2246,290,162,86,300.4
8386,61.2316,193,162,85,300.6
8387,61.2389,173,162,79,300.6
8388,61.2463,104,162,77,300.4
8389,61.2537,102,162,78,300.4
8390,61.2611,103,162,81,300.2
8391,61.2685,169,162,80,300.2
8392,61.276,109,162,80,300.2
8393,61.2837,144,162,81,300.2
8394,61.2916,205,162,84,300
8395,61.2997,200,162,89,300
8396,61.3079,136,162,88,300
8397,61.3162,174,162,79,299.8
8398,61.3247,183,162,82,299.2
8399,61.3335,187,162,83,299
8400,61.3424,176,161,88,298.8
8401,61.3513,152,161,86,298.8
8402,61.3603,152,161,87,298.6
8403,61.3692,163,160,88,298.6
8404,61.3782,158,160,85,298.8
8405,61.3873,179,160,89,299
8406,61.3963,168,160,87,299
8407,61.4054,179,160,88,299
8408,61.4143,179,160,88,298.6
8409,61.4232,213,160,87,298.4
8410,61.432,225,160,86,298.4
8411,61.4407,224,160,86,298.4
8412,61.4493,245,160,86,298.2
8413,61.4579,256,160,81,298.2
8414,61.4663,242,160,85,298
8415,61.4747,245,160,80,298.6
8416,61.4831,266,159,83,298.8
8417,61.4915,272,160,82,298.8
8418,61.4999,301,159,82,299
8419,61.5083,285,160,81,299.6
8420,61.5167,267,160,81,300.2
8421,61.5251,268,161,82,300.6
8422,61.5335,260,160,81,300.6
8423,61.5421,256,161,83,300.8
8424,61.5507,199,161,83,301
8425,61.5592,198,161,83,301
8426,61.5677,203,160,83,301.2
8427,61.5763,208,160,83,301.2
8428,61.585,175,161,84,301.2
8429,61.5937,132,160,83,301.2
8430,61.6024,79,160,85,301
8431,61.6113,130,160,84,301.2
8432,61.6203,260,161,89,301.2
8433,61.6295,211,162,87,301
8434,61.6387,204,162,89,301.2
8435,61.648,114,162,79,301.2
8436,61.6576,189,161,79,301.2
8437,61.6674,188,162,82,301
8438,61.6773,144,161,84,301
8439,61.6873,170,161,85,301
8440,61.6974,133,161,85,301.2
8441,61.7075,102,162,88,301.2
8442,61.7176,14,162,72,301.4
8443,61.7277,65,161,0,301.2
8444,61.7378,66,161,87,300.6
8445,61.7478,132,161,86,300
8446,61.7578,114,161,86,299.6
8447,61.7678,85,161,87,299.6
8448,61.7776,30,161,75,299.4
8449,61.7873,102,160,84,299.4
8450,61.7971,111,160,83,299.4
8451,61.8067,127,160,81,299.4
8452,61.8164,152,159,86,299.6
8453,61.826,151,159,83,299.4
8454,61.8356,201,158,83,299.2
8455,61.8453,207,159,83,299
8456,61.855,239,158,83,299
8457,61.8647,206,158,84,298.4
8458,61.8746,219,157,84,297.8
8459,61.8844,241,157,84,297.4
8460,61.8941,243,156,83,297.2
8461,61.9038,249,156,84,297
8462,61.9133,224,156,84,297.2
8463,61.9228,250,155,93,297.4
8464,61.9323,268,155,92,297.6
8465,61.9417,271,155,89,297.6
8466,61.9511,257,154,89,297.8
8467,61.9604,261,155,91,298
8468,61.9697,281,154,91,298.2
8469,61.9791,281,154,92,298.4
8470,61.9884,261,154,91,298.4
8471,61.9979,260,153,91,298.6
8472,62.0073,253,153,91,298.6
8473,62.0167,236,154,90,298.6
8474,62.0262,286,154,79,298.4
8475,62.0358,293,154,81,298.2
8476,62.0455,285,154,82,298
8477,62.0551,297,155,82,298
8478,62.0648,258,156,85,298
8479,62.0744,203,156,82,298
8480,62.084,31,156,73,298
8481,62.0935,201,157,82,298.2
8482,62.1029,151,157,80,298.4
8483,62.1124,203,158,81,298.6
8484,62.1218,193,158,80,298.8
8485,62.1315,279,158,82,299.2
8486,62.1412,193,158,81,299.6
8487,62.1508,187,158,81,299.8
8488,62.1606,189,158,85,300
8489,62.1702,139,159,81,300.2
8490,62.18,194,159,83,300.2
8491,62.1898,195,160,84,300.2
8492,62.1996,164,160,84,300.6
8493,62.2095,161,160,84,300
8494,62.2194,138,160,84,299.8
8495,62.2293,153,160,86,299.4
8496,62.2394,100,160,79,299.2
8497,62.2496,146,161,80,299.2
8498,62.2601,170,161,82,299
8499,62.2709,197,161,82,298.8
8500,62.2819,194,161,82,298.6
8501,62.2932,111,161,80,298.6
8502,62.3047,160,161,76,298.6
8503,62.3163,52,162,70,298.6
8504,62.3283,16,162,69,298.2
8505,62.3406,0,161,69,298
8506,62.3532,0,160,0,297.6
8507,62.3661,0,160,0,296.8
8508,62.3793,0,159,0,295.2
8509,62.3928,0,158,0,294.6
8510,62.4064,0,158,0,294
8511,62.4201,0,156,0,293
8512,62.4339,0,155,0,292.6
8513,62.4477,0,154,0,292
8514,62.4614,0,152,0,290.8
8515,62.475,0,151,0,290.8
8516,62.4888,0,149,0,289
8517,62.5026,0,148,0,288.2
8518,62.5164,0,146,0,287.6
8519,62.5301,0,144,0,287
8520,62.5437,0,143,0,286.4
8521,62.5574,0,141,0,286.2
8522,62.571,0,139,0,286.2
8523,62.5846,0,137,0,286
8524,62.5983,0,136,0,285.4
8525,62.6119,0,134,0,285
8526,62.6257,0,132,0,285.4
8527,62.6395,0,130,0,285.6
8528,62.6535,0,128,0,285.4
8529,62.6672,0,127,0,285.6
8530,62.6809,0,126,0,285.6
8531,62.6944,0,125,0,285.6
8532,62.7078,0,125,0,284
8533,62.7211,0,125,0,283.2
8534,62.7346,0,125,0,282.8
8535,62.7481,95,126,77,281.8
8536,62.7616,42,126,87,281
8537,62.7751,12,126,70,280.6
8538,62.7885,31,127,88,280.8
8539,62.8019,0,128,0,280.6
8540,62.8153,0,129,0,280.4
8541,62.8287,0,129,0,280.2
8542,62.8419,0,129,0,279.8
8543,62.8551,0,129,0,279.4
8544,62.8682,0,127,0,278.8
8545,62.8812,0,125,0,278.2
8546,62.8941,0,122,0,277.8
8547,62.9071,0,121,0,277.4
8548,62.9201,109,119,80,276.8
8549,62.9332,96,118,82,276.6
8550,62.9461,119,119,82,276.2
8551,62.9589,141,121,82,276
8552,62.9717,86,122,79,275.8
8553,62.9844,0,123,0,275.8
8554,62.9968,0,124,0,275.6
8555,63.0092,0,125,0,275.4
8556,63.0213,0,125,0,275.8
8557,63.0335,0,125,0,275.4
8558,63.0458,98,125,77,275
8559,63.0581,0,125,0,274.6
8560,63.0704,0,126,0,274.2
8561,63.0829,0,125,0,273.8
8562,63.0954,0,125,0,273.6
8563,63.1083,0,124,0,273.2
8564,63.1212,0,124,0,272
8565,63.1341,0,122,0,271.2
8566,63.1471,0,119,0,271.2
8567,63.1599,0,118,0,271
8568,63.173,0,117,0,270.4
8569,63.1861,0,117,0,269.8
8570,63.1992,0,117,0,268.8
8571,63.2124,0,117,0,268.4
8572,63.2254,0,117,0,268
8573,63.2383,0,116,0,267.8
8574,63.2509,0,116,0,267.4
8575,63.2634,0,115,0,266.8
8576,63.2759,0,114,0,266.6
8577,63.2883,103,115,77,266.2
8578,63.3005,46,116,0,265.6
8579,63.3128,46,117,0,265.4
8580,63.3249,48,118,76,265.2
8581,63.337,179,119,0,264.8
8582,63.3489,179,119,0,264.4
8583,63.3608,180,119,74,264
8584,63.3726,180,119,74,263.8
8585,63.3844,160,119,74,263.2
8586,63.3963,132,120,75,263.2
8587,63.408,128,120,73,262.4
8588,63.4197,74,120,74,262
8589,63.4313,47,120,70,262
8590,63.4429,139,121,73,262.2
8591,63.4544,95,121,79,261.6
8592,63.4658,57,122,80,260.6
8593,63.4771,78,123,77,260.2
8594,63.4884,97,123,78,260
8595,63.4998,116,123,77,260
8596,63.5111,212,124,82,260
8597,63.5224,123,124,74,260.2
8598,63.5336,117,124,78,260.4
8599,63.5449,121,125,76,260.4
8600,63.5561,148,125,77,260.6
8601,63.5671,203,126,78,260.6
8602,63.5782,202,127,78,260.2
8603,63.589,202,127,72,259.2
8604,63.5998,245,128,78,258.8
8605,63.6104,178,129,73,258.6
8606,63.6208,146,130,73,258.6
8607,63.6313,204,130,73,259
8608,63.6418,204,130,69,259.6
8609,63.6523,248,131,74,260
8610,63.6628,218,131,71,260.4
8611,63.6734,228,132,72,260.4
8612,63.684,182,133,72,259.6
8613,63.6945,182,133,72,258.8
8614,63.705,182,134,72,257.8
8615,63.7154,205,135,78,257.2
8616,63.7258,191,136,77,256.8
8617,63.7363,202,137,77,256.6
8618,63.7467,206,138,76,256.6
8619,63.7573,195,139,79,256.4
8620,63.7678,193,139,78,256.4
8621,63.7784,228,140,80,256.4
8622,63.7889,207,140,78,256.4
8623,63.7994,193,140,79,256.8
8624,63.8099,198,141,78,257
8625,63.8203,212,141,78,257
8626,63.8306,196,142,76,257
8627,63.8409,176,142,80,256.8
8628,63.8513,194,142,82,256.6
8629,63.8617,203,142,84,256.4
8630,63.8721,186,143,83,256.4
8631,63.8824,190,142,82,256.2
8632,63.8927,189,142,85,255.8
8633,63.903,205,142,81,255.2
8634,63.9132,202,143,83,255
8635,63.9235,207,143,82,254.8
8636,63.9337,218,144,83,254.6
8637,63.9439,212,145,82,254.6
8638,63.954,218,145,81,254.4
8639,63.964,207,146,82,253.8
8640,63.9739,220,147,80,253.6
8641,63.9837,208,147,84,253.4
8642,63.9935,235,147,84,253.2
8643,64.0033,224,148,84,253
8644,64.013,224,148,83,253.2
8645,64.0226,225,148,82,253.2
8646,64.0323,245,149,82,253.6
8647,64.0419,243,149,82,253.8
8648,64.0517,242,150,83,254
8649,64.0614,243,150,82,254
8650,64.0711,246,151,85,253.8
8651,64.0808,234,152,82,253.6
8652,64.0905,231,152,82,253.2
8653,64.1001,244,153,84,253
8654,64.1098,255,153,84,253
8655,64.1195,265,154,82,253
8656,64.1291,254,154,83,253.2
8657,64.1388,254,155,83,253.2
8658,64.1484,256,155,82,253
8659,64.1581,253,156,83,253
8660,64.1677,255,156,83,252.8
8661,64.1775,263,156,83,252.6
8662,64.1872,263,156,83,252.2
8663,64.197,264,157,84,252.4
8664,64.2069,267,157,84,252.4
8665,64.2168,258,158,85,252.6
8666,64.2267,257,158,84,252.6
8667,64.2367,250,158,85,252.4
8668,64.2468,245,158,87,252.2
8669,64.257,225,159,87,252
8670,64.2672,228,159,87,251.8
8671,64.2774,271,159,88,251.6
8672,64.2876,236,159,81,251.4
8673,64.2978,259,160,82,251.2
8674,64.308,247,161,80,251.2
8675,64.3183,266,161,80,251.2
8676,64.3285,270,162,82,251.2
8677,64.3388,271,162,83,250.8
