secs,km,power,hr,cad,alt
5730,50.1566,191,150,77,245.2
5731,50.1666,175,151,78,245.2
5732,50.1765,203,151,82,245.2
5733,50.1865,192,151,75,245.2
5734,50.1964,180,151,82,245.2
5735,50.2064,198,151,80,245.2
5736,50.2162,204,150,78,245.2
5737,50.2261,202,151,80,245.2
5738,50.236,170,151,80,245.2
5739,50.246,200,151,82,245.2
5740,50.2559,182,151,76,245.2
5741,50.2659,208,151,82,245.2
5742,50.2759,185,151,79,245.2
5743,50.2859,175,151,81,245.2
5744,50.2959,204,150,77,245.2
5745,50.306,234,151,81,245.2
5746,50.3161,200,151,80,245.2
5747,50.3263,193,150,82,245.2
5748,50.3366,199,150,82,245.2
5749,50.3468,194,149,81,245.2
5750,50.357,195,148,82,245.2
5751,50.3671,192,148,79,245.2
5752,50.3772,199,148,80,245.2
5753,50.3874,210,148,83,245.2
5754,50.3976,213,147,81,245.4
5755,50.4076,214,147,83,245.4
5756,50.4176,208,147,79,245.4
5757,50.4277,191,147,77,245.6
5758,50.4377,199,146,81,245.6
5759,50.4477,198,146,79,245.8
5760,50.4577,183,147,81,245.8
5761,50.4676,179,146,81,245.8
5762,50.4776,186,146,78,245.8
5763,50.4876,172,146,78,246
5764,50.4976,183,146,81,246
5765,50.5076,180,146,80,246
5766,50.5176,175,146,84,246
5767,50.5276,172,146,80,246.2
5768,50.5376,192,146,79,246.2
5769,50.5476,194,146,81,246.2
5770,50.5577,198,146,80,246.2
5771,50.5677,203,146,81,246.2
5772,50.5778,203,147,80,246.2
5773,50.5879,196,146,80,246.2
5774,50.5981,205,146,82,246.2
5775,50.6083,194,146,80,246.2
5776,50.6185,200,146,82,246.2
5777,50.6287,163,146,81,246.2
5778,50.6388,175,146,78,246.2
5779,50.6489,172,146,81,246
5780,50.659,188,146,80,246
5781,50.6691,150,146,80,246
5782,50.679,156,146,82,245.8
5783,50.6887,60,146,74,245.8
5784,50.698,79,146,0,245.8
5785,50.7072,79,145,0,245.6
5786,50.7165,80,145,66,245.6
5787,50.7257,205,144,66,245.4
5788,50.7349,205,144,74,245.6
5789,50.7441,190,144,72,245.4
5790,50.7534,159,145,74,245.6
5791,50.7627,156,145,71,245.6
5792,50.7719,177,145,77,245.6
5793,50.7811,142,145,76,245.6
5794,50.7901,146,143,75,245.4
5795,50.7991,148,143,80,245.4
5796,50.808,149,142,74,245.4
5797,50.8169,155,142,76,245.4
5798,50.8257,143,142,75,245.4
5799,50.8343,168,143,81,245.4
5800,50.8429,177,143,73,245.4
5801,50.8514,171,142,74,245.4
5802,50.86,167,142,67,245
5803,50.8686,184,143,72,244.6
5804,50.8772,180,142,72,244.4
5805,50.8857,180,142,70,244.2
5806,50.8941,199,142,77,244.4
5807,50.9026,169,141,71,244.6
5808,50.9111,174,141,75,245
5809,50.9194,168,141,70,245.2
5810,50.9278,184,142,73,245.2
5811,50.9363,163,142,85,245.2
5812,50.9447,173,141,70,245.2
5813,50.9532,175,141,73,245.2
5814,50.9617,169,141,71,245.2
5815,50.9703,181,140,71,245.2
5816,50.9789,181,140,70,245.4
5817,50.9875,203,140,75,245.6
5818,50.9962,219,140,72,245.6
5819,51.0048,208,140,75,245.8
5820,51.0134,188,140,79,245.8
5821,51.0221,160,140,67,245.8
5822,51.0307,198,140,87,245.6
5823,51.0394,192,140,84,245.6
5824,51.0481,182,141,86,245.8
5825,51.057,180,140,90,245.6
5826,51.0658,176,141,87,245.6
5827,51.0746,153,141,84,245.6
5828,51.0835,161,141,86,245.6
5829,51.0923,175,141,88,245.6
5830,51.1013,194,141,74,245.6
5831,51.1103,210,142,80,245.6
5832,51.1194,201,142,75,245.6
5833,51.1285,205,141,78,245.6
5834,51.1377,181,141,77,245.4
5835,51.1469,194,141,78,245.4
5836,51.156,192,141,81,245.4
5837,51.1651,173,141,78,245.4
5838,51.1742,153,141,78,245.4
5839,51.1834,180,140,79,245.2
5840,51.1926,189,140,78,245.4
5841,51.2019,181,140,80,245.4
5842,51.2112,165,141,79,245.4
5843,51.2206,193,141,80,245.4
5844,51.2302,219,140,78,245.6
5845,51.2397,189,141,81,245.6
5846,51.2492,170,141,80,245.4
5847,51.2588,220,141,83,245.4
5848,51.2684,193,141,81,245.4
5849,51.2781,196,141,84,245.4
5850,51.2877,211,141,80,245.4
5851,51.2973,199,141,81,245.6
5852,51.3072,186,141,81,245.6
5853,51.317,200,141,88,245.6
5854,51.3269,195,142,84,245.8
5855,51.3368,175,142,83,245.8
5856,51.3467,179,143,85,245.8
5857,51.3566,203,143,84,245.8
5858,51.3664,197,143,85,245.8
5859,51.3762,202,143,83,245.8
5860,51.386,214,144,84,245.8
5861,51.3959,206,145,84,245.6
5862,51.4058,216,145,87,245.6
5863,51.4157,197,146,84,245.6
5864,51.4255,201,146,86,245.6
5865,51.4354,198,145,84,245.6
5866,51.4453,185,145,84,245.6
5867,51.4552,195,144,84,245.6
5868,51.4651,182,144,82,245.6
5869,51.475,195,145,86,245.6
5870,51.485,202,144,86,245.6
5871,51.495,203,145,86,245.6
5872,51.505,214,144,86,245.6
5873,51.515,214,144,85,245.4
5874,51.5251,199,145,88,245.4
5875,51.5352,215,145,86,245.6
5876,51.5454,214,145,87,245.6
5877,51.5554,198,145,84,245.4
5878,51.5655,166,146,88,245.4
5879,51.5755,187,146,89,245.4
5880,51.5856,176,146,86,245.4
5881,51.5957,186,146,86,245.4
5882,51.6059,186,145,86,245.4
5883,51.6162,178,146,87,245.4
5884,51.6264,177,145,88,245.4
5885,51.6367,193,146,86,245.6
5886,51.647,205,146,86,245.8
5887,51.6573,205,146,81,245.8
5888,51.6676,205,146,81,245.8
5889,51.6778,188,145,80,245.8
5890,51.6879,182,146,82,245.8
5891,51.6981,181,147,83,245.8
5892,51.7084,179,147,81,245.8
5893,51.7185,163,147,82,245.8
5894,51.7285,166,147,82,245.8
5895,51.7386,161,147,79,245.8
5896,51.7488,176,147,80,245.8
5897,51.7589,220,147,81,245.8
5898,51.7691,217,147,82,245.8
5899,51.7794,199,147,82,245.6
5900,51.7895,200,148,79,245.6
5901,51.7998,210,147,84,245.8
5902,51.8102,191,147,81,245.8
5903,51.8204,211,147,83,245.8
5904,51.8307,198,148,80,245.8
5905,51.841,207,147,81,245.8
5906,51.8513,208,147,83,245.8
5907,51.8616,203,147,82,246
5908,51.8719,193,147,81,246.2
5909,51.8822,198,146,85,246.4
5910,51.8926,196,146,83,246.6
5911,51.9029,204,146,83,246.6
5912,51.9132,201,146,80,246.6
5913,51.9235,206,147,83,246.6
5914,51.9338,212,147,84,246.6
5915,51.9443,195,147,81,246.6
5916,51.9548,200,147,84,246.4
5917,51.9653,183,147,83,246.4
5918,51.9759,185,147,82,246.4
5919,51.9864,181,147,82,246.2
5920,51.997,192,147,85,246
5921,52.0075,185,147,79,246
5922,52.0179,192,147,88,246
5923,52.0284,176,148,85,246
5924,52.0386,142,148,81,246.2
5925,52.0491,279,148,74,246.2
5926,52.0598,315,149,80,246.2
5927,52.0705,163,149,77,246
5928,52.081,139,148,77,245.8
5929,52.0916,202,149,79,245.8
5930,52.1021,145,148,76,245.8
5931,52.1127,188,148,75,245.8
5932,52.1232,177,148,80,246
5933,52.1337,192,148,78,246.2
5934,52.1442,155,148,82,246.2
5935,52.1544,44,148,74,246.2
5936,52.1646,120,148,78,246.2
5937,52.1748,160,147,79,246.2
5938,52.185,188,147,83,246
5939,52.1951,170,147,79,246
5940,52.2052,182,147,80,246
5941,52.2153,180,147,81,246.2
5942,52.2255,174,146,80,246.2
5943,52.2357,161,146,80,246.2
5944,52.2455,156,146,82,246.2
5945,52.2556,307,146,76,246.2
5946,52.2658,303,146,80,246.2
5947,52.2761,234,146,81,246.2
5948,52.2865,230,146,81,246
5949,52.297,217,145,83,246
5950,52.3075,200,145,81,246
5951,52.318,209,145,84,245.8
5952,52.3286,220,145,84,245.8
5953,52.3392,219,146,83,245.8
5954,52.3498,192,146,83,246
5955,52.3604,187,146,84,246
5956,52.371,201,146,85,246
5957,52.3817,190,146,84,246
5958,52.3923,201,147,86,246.2
5959,52.403,195,147,85,246.2
5960,52.4137,217,147,85,246.2
5961,52.4244,219,147,86,246.2
5962,52.4351,223,148,84,246
5963,52.4458,208,147,86,246
5964,52.4563,105,148,77,246.2
5965,52.4665,0,148,0,246.2
5966,52.4762,0,147,0,246.2
5967,52.4865,0,147,0,246
5968,52.4969,328,147,76,246
5969,52.5077,320,147,76,246
5970,52.5181,276,147,78,246
5971,52.5284,156,147,75,246.2
5972,52.5386,166,146,76,246.4
5973,52.5486,111,146,76,246.4
5974,52.5586,93,145,73,246.4
5975,52.5686,147,145,76,246.4
5976,52.5786,159,145,74,246.4
5977,52.5885,137,145,76,246.4
5978,52.5983,148,145,80,246.4
5979,52.6082,182,144,78,246.4
5980,52.6181,181,145,80,246.2
5981,52.628,193,144,80,246.4
5982,52.6379,173,144,78,246.4
5983,52.6478,180,144,79,246.4
5984,52.6578,178,144,78,246.4
5985,52.6677,192,144,80,246.2
5986,52.6777,190,144,79,246.2
5987,52.6876,186,144,79,246.2
5988,52.6976,184,144,80,246.4
5989,52.7076,205,144,78,246.4
5990,52.7176,186,145,78,246.4
5991,52.7275,173,145,79,246.4
5992,52.7374,184,145,80,246.4
5993,52.7473,173,145,78,246.4
5994,52.7572,185,145,79,246.4
5995,52.7671,215,145,79,246.4
5996,52.7771,232,145,81,246.4
5997,52.7872,206,145,79,246.4
5998,52.7973,200,144,80,246.4
5999,52.8075,184,144,81,246.2
6000,52.8178,193,144,80,246.2
6001,52.828,206,144,81,246.2
6002,52.8382,194,145,83,246.4
6003,52.8484,171,145,82,246.2
6004,52.8585,186,145,81,246.2
6005,52.8687,165,145,80,246.4
6006,52.8787,182,145,82,246.4
6007,52.8888,160,145,79,246.4
6008,52.8988,180,145,81,246.4
6009,52.9089,191,146,81,246.4
6010,52.9189,184,146,81,246.4
6011,52.9289,187,145,79,246.4
6012,52.9388,195,146,81,246.4
6013,52.9486,189,146,84,246.6
6014,52.9584,185,146,84,246.6
6015,52.9681,179,146,82,246.6
6016,52.9778,190,146,76,246.6
6017,52.9876,220,146,78,246.6
6018,52.9974,210,146,79,246.6
6019,53.0072,205,147,77,246.4
6020,53.0171,212,147,77,246.2
6021,53.0269,205,147,79,246.2
6022,53.0368,201,147,78,246
6023,53.0467,203,147,76,246
6024,53.0565,206,147,82,246
6025,53.0664,203,147,78,246
6026,53.0763,215,147,78,246
6027,53.0862,205,147,81,245.8
6028,53.0961,207,147,84,245.8
6029,53.106,204,147,84,245.6
6030,53.1161,205,147,87,245.6
6031,53.1261,185,148,85,245.6
6032,53.136,157,148,86,245.8
6033,53.146,58,148,81,245.8
6034,53.1558,184,147,78,245.8
6035,53.1657,164,147,78,245.8
6036,53.1755,157,147,79,245.8
6037,53.1854,155,147,80,245.8
6038,53.1951,0,147,80,245.8
6039,53.2046,0,146,0,245.8
6040,53.2139,0,145,0,245.6
6041,53.2231,150,145,74,245.6
6042,53.2324,152,145,73,245.6
6043,53.2417,177,145,75,245.6
6044,53.251,155,145,77,245.6
6045,53.2604,152,144,80,245.6
6046,53.2697,151,144,80,245.8
6047,53.279,151,143,79,245.8
6048,53.2883,148,142,79,245.8
6049,53.2975,155,142,78,246
6050,53.3068,109,141,82,246
6051,53.316,91,141,78,246
6052,53.3253,179,140,78,246
6053,53.3347,173,140,79,245.8
6054,53.3441,153,140,81,245.8
6055,53.3534,103,139,73,245.8
6056,53.3625,0,139,0,245.8
6057,53.3715,0,138,0,245.6
6058,53.3802,0,138,0,245.6
6059,53.3888,0,137,0,245.8
6060,53.3971,0,136,0,246
6061,53.4053,0,136,0,246
6062,53.4133,0,135,0,245.8
6063,53.4212,0,133,0,246
6064,53.4289,0,133,0,246
6065,53.4363,0,131,0,246
6066,53.4436,0,130,0,246
6067,53.4506,0,128,0,246
6068,53.4575,0,126,0,246
6069,53.4643,0,124,0,246
6070,53.4709,0,123,0,246
6071,53.4774,0,122,0,246
6072,53.4838,0,122,0,246
6073,53.4901,0,121,0,246
6074,53.4964,0,120,0,246
6075,53.5025,0,120,0,246
6076,53.5085,0,119,0,246
6077,53.5141,0,117,0,246
6078,53.5194,0,115,0,246
6079,53.5242,0,114,0,246
6080,53.5286,0,113,0,246
6081,53.5326,0,113,0,246.2
6082,53.5362,0,112,0,246.4
6083,53.5396,0,111,0,246.4
6084,53.5428,0,109,0,246.6
6085,53.5457,0,107,0,246.8
6086,53.5489,0,104,0,246.8
6087,53.5522,0,103,0,246.8
6088,53.5553,0,103,0,246.8
6089,53.5579,0,104,0,246.8
6090,53.5604,88,104,33,246.8
6091,53.5629,0,105,0,247
6092,53.5654,0,106,0,247.2
6093,53.5679,0,105,0,247.2
6094,53.5679,0,105,0,247.4
6095,53.5679,0,105.5,0,247.38
6096,53.5679,0,106,0,247.36
6097,53.5679,0,106.5,0,247.34
6098,53.5679,0,107,0,247.32
6099,53.5679,0,107.5,0,247.3
6100,53.5679,0,108,0,247.28
6101,53.5679,0,108.5,0,247.26
6102,53.5679,0,109,0,247.24
6103,53.5679,0,109.5,0,247.22
6104,53.5679,0,110,0,247.2
6105,53.5696,0,110,0,247.2
6106,53.5714,0,110,0,247.2
6107,53.574,0,110,0,247.2
6108,53.5777,0,111,0,247
6109,53.5824,0,112,0,247
6110,53.5875,201,113,50,246.8
6111,53.5927,209,114,57,246.8
6112,53.5978,0,115,0,246.8
6113,53.6029,0,115,0,246.8
6114,53.6079,0,115,0,247
6115,53.6131,0,115,0,247
6116,53.6183,0,114,0,247
6117,53.6237,0,113,0,247
6118,53.6294,56,112,64,247
6119,53.6351,0,112,0,247
6120,53.6409,0,112,0,247
6121,53.647,0,112,0,246.8
6122,53.6534,109,111,75,246.6
6123,53.6601,117,110,77,246.6
6124,53.6669,107,110,79,246.4
6125,53.6739,60,111,68,246.2
6126,53.6812,106,112,70,246.2
6127,53.6888,107,112,72,246
6128,53.6968,108,113,74,246
6129,53.7049,87,113,77,245.8
6130,53.7131,0,113,0,245.6
6131,53.7214,0,113,0,245.4
6132,53.7297,0,113,0,245.2
6133,53.7382,0,112,0,244.8
6134,53.7469,0,110,0,244.6
6135,53.7558,0,110,0,244.4
6136,53.7649,0,109,0,244
6137,53.774,0,108,0,243.6
6138,53.7834,0,108,0,243.2
6139,53.7929,0,108,0,243
6140,53.8027,0,108,0,242.8
6141,53.8125,0,108,0,242.2
6142,53.8223,0,107,0,242
6143,53.8323,0,106,0,241.8
6144,53.8424,0,105,0,241.2
6145,53.8525,0,104,0,240.8
6146,53.8627,0,103,0,240.6
6147,53.873,0,103,0,240.6
6148,53.8828,0,103,0,240.4
6149,53.8924,0,102,0,240.2
6150,53.9017,0,101,0,240
6151,53.9108,0,100,0,240
6152,53.9199,0,100,0,239.6
6153,53.929,0,98,0,239.4
6154,53.9381,0,98,0,239
6155,53.9472,0,98,0,238.8
6156,53.956,0,98,0,238.8
6157,53.9648,0,100,0,238.6
6158,53.9734,0,99,0,238.4
6159,53.9819,0,99,0,238.2
6160,53.9903,0,97,0,238
6161,53.9984,0,98,0,237.8
6162,54.0064,0,98,0,237.6
6163,54.0145,0,98,0,237.6
6164,54.0225,0,99,0,237.4
6165,54.0303,0,100,0,237.2
6166,54.038,0,99,0,237
6167,54.0455,0,98,0,236.8
6168,54.0527,0,98,0,236.8
6169,54.0598,0,98,0,236.8
6170,54.0667,0,99,0,236.6
6171,54.0736,0,99,0,236.6
6172,54.0806,173,101,82,236.6
6173,54.0877,204,102,84,236.6
6174,54.0948,133,102,86,236.8
6175,54.1018,107,103,86,236.8
6176,54.1089,106,104,83,236.8
6177,54.1161,111,104,85,236.8
6178,54.1231,121,105,86,236.8
6179,54.13,115,105,81,236.8
6180,54.1369,151,106,83,237
6181,54.1438,125,106,83,237.2
6182,54.151,149,106,86,237.4
6183,54.1582,65,108,76,237.6
6184,54.1656,0,108,0,237.8
6185,54.173,0,109,0,237.8
6186,54.1804,0,109,0,237.6
6187,54.188,0,110,0,237.4
6188,54.1958,0,111,0,236.8
6189,54.2037,0,111,0,236
6190,54.2115,0,110,0,235.8
6191,54.2195,0,110,0,235.4
6192,54.2274,0,110,0,235.2
6193,54.2354,0,109,0,235.2
6194,54.2433,0,109,0,235.2
6195,54.2511,0,108,0,235
6196,54.2589,0,106,0,235
6197,54.2667,0,104,0,235
6198,54.2745,0,103,0,234.8
6199,54.2824,0,102,0,234.6
6200,54.2905,106,102,82,234.4
6201,54.2987,118,103,78,234.2
6202,54.3071,147,104,80,234
6203,54.3158,143,105,85,233.8
6204,54.3246,130,106,84,233.4
6205,54.3336,132,107,84,233.2
6206,54.3427,145,109,87,233.2
6207,54.3518,78,109,83,233
6208,54.3612,130,110,80,233
6209,54.3705,62,110,74,233
6210,54.3798,85,110,80,232.8
6211,54.3891,0,110,0,232.8
6212,54.3981,0,110,0,232.8
6213,54.4071,0,109,0,232.8
6214,54.416,0,109,0,232.8
6215,54.4247,0,109,0,232.8
6216,54.4333,0,110,0,232.8
6217,54.4418,0,110,0,232.6
6218,54.4501,0,110,0,232.4
6219,54.4584,0,111,0,232.2
6220,54.4665,0,111,0,232
6221,54.4746,0,111,0,231.8
6222,54.4824,0,111,0,231.8
6223,54.4901,0,110,0,231.8
6224,54.4978,0,109,0,231.6
6225,54.5056,0,108,0,231.6
6226,54.514,0,107,0,231.4
