secs,km,power,hr,cad,alt
13051,66.113,180,148,84,385
13052,66.1263,177,148,84,384.8
13053,66.1395,169,148,82,385
13054,66.1528,170,148,83,384.8
13055,66.166,171,148,84,384.6
13056,66.1791,176,148,81,384.6
13057,66.1923,204,148,83,384.8
13058,66.2054,197,148,84,385
13059,66.2186,173,148,82,385.2
13060,66.2318,188,148,84,385.2
13061,66.2449,199,148,93,385.4
13062,66.258,192,148,89,385.4
13063,66.2711,211,149,89,385.2
13064,66.2843,211,149,91,384.8
13065,66.2976,210,149,91,384
13066,66.3109,215,149,91,383.6
13067,66.3244,213,149,92,383.4
13068,66.3379,184,149,89,383
13069,66.3514,182,150,87,383
13070,66.3649,176,150,84,382.4
13071,66.3786,151,150,87,382.4
13072,66.3923,157,150,86,382.4
13073,66.4062,178,150,90,381.8
13074,66.4202,148,150,86,381.8
13075,66.4343,0,150,0,380.6
13076,66.4485,0,150,0,380
13077,66.4628,0,150,0,379.6
13078,66.4772,0,149,0,378.8
13079,66.4917,0,149,0,378
13080,66.5063,0,149,0,377.2
13081,66.521,0,148,0,376
13082,66.5359,0,147,0,375.6
13083,66.5507,0,147,0,375.4
13084,66.5654,0,146,0,375
13085,66.5798,0,146,0,374.2
13086,66.5941,0,145,0,373.8
13087,66.608,0,144,0,373.6
13088,66.6219,0,143,0,373.4
13089,66.6358,0,142,0,373
13090,66.6496,0,141,0,373
13091,66.6634,0,140,0,372.4
13092,66.677,0,140,0,371.4
13093,66.6907,0,138,0,370.8
13094,66.7045,0,137,0,370.4
13095,66.7185,0,136,0,370
13096,66.7324,0,135,0,369.2
13097,66.7462,0,133,0,368.4
13098,66.7601,0,132,0,368.2
13099,66.7739,0,131,0,367.8
13100,66.7876,0,129,0,367.4
13101,66.8013,0,128,0,367
13102,66.8151,0,127,0,365.8
13103,66.8289,0,126,0,364.8
13104,66.8427,0,125,0,364.4
13105,66.8566,0,125,0,364
13106,66.8705,0,125,0,363.4
13107,66.8844,0,124,0,363
13108,66.8983,0,123,0,362.4
13109,66.9119,0,122,0,361.8
13110,66.9253,0,121,0,361.2
13111,66.9388,0,120,0,360.6
13112,66.9524,0,120,0,360
13113,66.966,0,119,0,359.4
13114,66.9796,0,120,0,360
13115,66.9935,0,120,0,360
13116,67.0078,488,121,91,359.4
13117,67.0227,303,122,96,359
13118,67.0379,230,124,95,358.4
13119,67.0532,145,125,95,358
13120,67.0686,0,126,95,357.6
13121,67.0842,0,129,0,357
13122,67.0997,0,130,0,356.6
13123,67.1152,0,130,0,356
13124,67.1305,0,131,0,355.4
13125,67.1459,0,131,0,355.2
13126,67.1614,0,131,0,354.4
13127,67.1772,0,131,0,353.8
13128,67.1931,0,130,0,353.4
13129,67.209,0,129,0,353
13130,67.2247,0,129,0,352.2
13131,67.2403,0,127,0,351.6
13132,67.256,0,125,0,351
13133,67.2718,0,124,0,349.6
13134,67.2877,0,123,0,348.8
13135,67.3035,0,123,0,348.4
13136,67.3193,0,123,0,348
13137,67.3352,0,122,0,347.6
13138,67.3509,0,120,0,346.8
13139,67.3666,0,119,0,346.2
13140,67.382,0,118,0,345.4
13141,67.3974,0,117,0,344.8
13142,67.4126,0,117,0,344.2
13143,67.4279,0,117,0,343
13144,67.4431,0,117,0,342.4
13145,67.4583,0,117,0,342
13146,67.4734,0,116,0,340.6
13147,67.4885,0,116,0,340.4
13148,67.5034,0,116,0,340.8
13149,67.5183,0,116,0,340.4
13150,67.533,0,116,0,339.6
13151,67.5476,0,116,0,339
13152,67.5623,0,116,0,338.8
13153,67.577,0,116,0,338.8
13154,67.5917,0,116,0,338.6
13155,67.6062,0,116,0,338.6
13156,67.6206,0,115,0,338.6
13157,67.6349,0,114,0,338.6
13158,67.649,0,114,0,338.6
13159,67.6629,0,113,0,338.2
13160,67.6766,0,113,0,337.8
13161,67.6901,0,112,0,337.4
13162,67.7035,0,112,0,337
13163,67.7168,0,112,0,336.2
13164,67.7301,0,113,0,335.6
13165,67.7434,0,113,0,335
13166,67.7568,0,114,0,334
13167,67.7701,0,115,0,333.4
13168,67.7834,0,116,0,333.2
13169,67.7968,0,117,0,332.6
13170,67.8104,220,117,85,332.4
13171,67.8243,174,117,86,332.4
13172,67.8384,0,117,0,332
13173,67.8527,0,117,0,331.4
13174,67.867,0,116,0,330.8
13175,67.8812,0,115,0,330.8
13176,67.8953,0,114,0,330.4
13177,67.9094,0,113,0,330
13178,67.9234,0,112,0,329.4
13179,67.9373,0,111,0,328.4
13180,67.9512,0,110,0,327.6
13181,67.965,0,109,0,327
13182,67.9787,0,109,0,326.6
13183,67.9923,0,108,0,326.2
13184,68.006,0,109,0,326
13185,68.0196,0,108,0,325.8
13186,68.0332,0,109,0,325.8
13187,68.0466,0,109,0,325.4
13188,68.0598,0,109,0,324.8
13189,68.0727,0,109,0,324.2
13190,68.0855,0,108,0,323
13191,68.0984,0,107,0,322
13192,68.1113,187,107,87,321.4
13193,68.1243,220,108,90,321.4
13194,68.1373,186,109,91,321
13195,68.1505,104,111,90,320.8
13196,68.1637,99,113,91,320.6
13197,68.1767,7,115,57,320.2
13198,68.1896,0,116,0,319.8
13199,68.2024,0,117,0,319.8
13200,68.2151,0,118,0,319.6
13201,68.2281,280,119,89,319
13202,68.2414,301,120,90,318.4
13203,68.2549,382,121,90,317.6
13204,68.2688,498,122,98,317
13205,68.2827,106,123,88,316.4
13206,68.2967,0,123,0,316.2
13207,68.3106,0,124,0,316.4
13208,68.3246,0,125,0,316.6
13209,68.3385,0,125,0,316.6
13210,68.3523,0,126,0,316.4
13211,68.3661,0,126,0,316.4
13212,68.3799,0,126,0,316.6
13213,68.3935,0,125,0,316.4
13214,68.4071,0,125,0,315.6
13215,68.4205,0,124,0,315
13216,68.4339,0,124,0,314.6
13217,68.4472,0,124,0,313.6
13218,68.4605,0,123,0,312.6
13219,68.4737,0,123,0,311.8
13220,68.4868,161,123,90,311.2
13221,68.5,103,123,88,310.2
13222,68.5132,122,123,89,309.4
13223,68.5263,87,123,92,308.6
13224,68.5394,97,122,88,308.2
13225,68.5523,100,123,88,308
13226,68.5653,184,123,90,308
13227,68.5784,192,124,92,308
13228,68.5918,160,124,91,308
13229,68.6051,0,124,91,308
13230,68.6186,0,124,0,308
13231,68.6319,0,124,0,307.6
13232,68.6452,126,125,91,307.4
13233,68.6587,71,125,83,307
13234,68.6721,99,126,83,307
13235,68.6855,90,126,84,306.8
13236,68.699,86,126,84,306.6
13237,68.7126,208,127,86,306.2
13238,68.7264,321,127,88,306
13239,68.7403,89,128,89,305.6
13240,68.7543,45,128,83,305.4
13241,68.7682,2,128,56,305.2
13242,68.7821,0,129,0,305.2
13243,68.796,0,129,0,305
13244,68.8097,0,130,0,305
13245,68.8233,0,129,0,304.4
13246,68.8367,0,129,0,304.2
13247,68.8501,0,128,0,304
13248,68.8635,182,128,85,303.8
13249,68.8769,68,128,0,303.4
13250,68.8904,68,127,0,303.2
13251,68.9037,70,127,81,303
13252,68.9172,35,127,77,303.2
13253,68.9305,0,127,0,303.2
13254,68.944,0,127,0,303.2
13255,68.9574,0,126,0,303.2
13256,68.9708,0,125,0,303
13257,68.9842,0,124,0,302.4
13258,68.9977,269,124,85,302
13259,69.0114,83,124,86,301.6
13260,69.0251,52,124,85,301.2
13261,69.0387,132,124,88,300.4
13262,69.0524,79,125,85,299.6
13263,69.066,7,125,72,299.4
13264,69.0797,24,125,59,299.2
13265,69.0931,24,125,0,299
13266,69.1063,24,126,86,298.8
13267,69.1196,30,126,79,298.6
13268,69.1329,94,126,81,299
13269,69.1461,175,126,84,298.8
13270,69.1593,172,126,83,298.4
13271,69.1723,110,126,83,297.6
13272,69.1853,209,126,81,297.2
13273,69.1984,208,126,80,297
13274,69.2116,196,126,84,296.8
13275,69.2249,193,127,84,296.6
13276,69.2382,129,127,84,296.4
13277,69.2515,113,128,83,296.2
13278,69.2646,211,128,83,296.2
13279,69.2777,145,129,82,296
13280,69.2907,95,130,81,295
13281,69.3036,76,130,82,294.4
13282,69.3164,29,131,77,294.2
13283,69.329,0,132,60,294
13284,69.3415,0,132,60,293.8
13285,69.3537,0,132,52,294
13286,69.3657,0,132,0,294
13287,69.3776,0,133,0,294
13288,69.3894,153,133,84,294
13289,69.4013,330,133,91,294
13290,69.4133,498,133,88,294
13291,69.4258,480,134,95,294.2
13292,69.4385,134,134,89,294.8
13293,69.4511,58,134,89,295.4
13294,69.4635,58,134,0,295.6
13295,69.4757,60,134,94,295.8
13296,69.4879,194,135,98,296
13297,69.5002,216,135,98,296.4
13298,69.5122,154,135,97,296.4
13299,69.5238,239,136,93,296.6
13300,69.5355,397,137,95,296.8
13301,69.5475,474,138,107,297.2
13302,69.5595,275,139,103,297.2
13303,69.5716,251,139,105,297.2
13304,69.5836,198,141,105,297.4
13305,69.5954,131,141,101,297.6
13306,69.6071,138,142,96,297.4
13307,69.6186,202,143,93,297
13308,69.63,242,144,93,297
13309,69.6414,242,145,91,297.2
13310,69.6529,331,146,93,296.8
13311,69.6644,305,146,92,296.8
13312,69.6762,341,147,95,297
13313,69.688,350,147,93,297.4
13314,69.7001,392,148,97,297.6
13315,69.7122,294,148,99,297.4
13316,69.7244,235,149,96,297.4
13317,69.7367,128,149,84,297.4
13318,69.7489,44,150,78,297.2
13319,69.7609,105,150,88,297.2
13320,69.7729,105,150,88,297
13321,69.7848,125,151,84,297
13322,69.7967,181,151,82,297
13323,69.8086,24,152,0,297
13324,69.8205,51,152,0,296.8
13325,69.8325,51,152,76,296.6
13326,69.8445,0,153,0,296.6
13327,69.8567,0,152,0,296.6
13328,69.8691,0,152,0,296.4
13329,69.8815,0,151,0,295.8
13330,69.894,0,151,0,295.4
13331,69.9064,0,150,0,294.8
13332,69.9187,0,149,0,295
13333,69.9312,0,149,0,294.4
13334,69.9437,0,148,0,293.8
13335,69.9563,0,148,0,292.6
13336,69.9689,0,147,0,291.6
13337,69.9818,205,146,90,291
13338,69.9949,122,146,88,290.4
13339,70.0082,0,145,0,289.8
13340,70.0215,0,144,0,289.6
13341,70.0348,0,143,0,289.6
13342,70.0482,0,143,0,289.2
13343,70.0617,0,142,0,288.8
13344,70.0752,0,141,0,288.4
13345,70.0885,0,140,0,287.6
13346,70.1019,0,138,0,287.4
13347,70.1152,0,137,0,287
13348,70.1285,0,135,0,286
13349,70.1418,0,133,0,285.6
13350,70.1551,0,132,0,284.8
13351,70.1684,0,130,0,284.2
13352,70.1817,0,129,0,284
13353,70.1952,0,127,0,283.6
13354,70.2089,0,126,0,282.8
13355,70.2227,0,124,0,282.2
13356,70.2366,0,123,0,281.6
13357,70.2505,0,121,0,281.2
13358,70.2646,0,120,0,280.2
13359,70.2786,0,118,0,279.8
13360,70.2926,0,117,0,279.4
13361,70.3064,0,116,0,278.8
13362,70.3202,0,115,0,278.6
13363,70.3339,0,115,0,278
13364,70.3475,0,113,0,277.4
13365,70.3612,0,111,0,277
13366,70.3749,0,110,0,276.8
13367,70.3886,0,108,0,276.2
13368,70.4023,0,107,0,275.6
13369,70.4158,0,107,0,275.2
13370,70.4293,0,108,0,274.8
13371,70.4429,73,110,83,274.6
13372,70.4565,13,110,41,274.4
13373,70.4701,0,113,0,274.6
13374,70.4835,0,114,0,274.8
13375,70.4969,0,116,0,274.8
13376,70.5099,0,117,0,274.4
13377,70.5228,0,118,0,274
13378,70.5352,0,117,0,273.8
13379,70.5472,0,113,0,273.4
13380,70.559,0,113,0,273.2
13381,70.5705,0,112,0,273.2
13382,70.5819,243,111,77,273.6
13383,70.5934,256,107,83,274
13384,70.6049,241,109,94,274.4
13385,70.6166,189,112,94,274.8
13386,70.6283,165,115,95,275
13387,70.64,199,118,95,275
13388,70.6517,124,121,92,274.8
13389,70.6633,17,123,90,274.8
13390,70.6747,90,125,92,274.6
13391,70.6861,132,126,89,274.6
13392,70.6974,219,126,91,274.6
13393,70.7085,127,127,90,274.4
13394,70.7196,101,128,87,274
13395,70.7304,104,128,87,274
13396,70.741,111,129,87,274
13397,70.7516,153,129,87,274.2
13398,70.7621,187,129,92,274.4
13399,70.7726,107,130,89,274.6
13400,70.7831,79,131,90,274.8
13401,70.7935,145,131,89,275.4
13402,70.8037,135,132,90,275.4
13403,70.8141,188,132,86,275.8
13404,70.8245,226,133,93,275.8
13405,70.835,158,133,92,275.8
13406,70.8453,183,134,87,275.8
13407,70.8556,184,135,89,275.8
13408,70.866,168,135,90,275.8
13409,70.8765,108,136,90,275.8
13410,70.8868,74,136,87,275.4
13411,70.8971,141,137,88,275.2
13412,70.9073,83,137,88,275.4
13413,70.9173,40,138,86,275.4
13414,70.9272,37,138,83,275.4
13415,70.9368,80,138,86,275.4
13416,70.9463,88,138,92,275.6
13417,70.9556,122,139,94,275.6
13418,70.9649,142,139,91,275.6
13419,70.9741,172,138,91,275.4
13420,70.9834,172,138,91,275.6
13421,70.9926,163,138,90,275.8
13422,71.002,154,138,89,275.8
13423,71.0113,178,138,82,276
13424,71.0207,122,137,79,275.8
13425,71.0301,97,137,81,276.2
13426,71.0393,117,137,81,276
13427,71.0485,130,137,81,275.6
13428,71.0577,105,137,81,275.6
13429,71.0668,105,136,89,275.6
13430,71.0758,59,136,89,275.6
13431,71.0848,92,136,85,275.6
13432,71.0938,229,136,87,275.8
13433,71.1031,305,137,88,276
13434,71.1126,431,137,93,275.8
13435,71.1224,365,137,99,275.6
13436,71.1323,170,138,96,275.8
13437,71.1422,101,138,95,275.8
13438,71.1519,105,139,93,275.6
13439,71.1616,166,139,95,275.6
13440,71.1714,120,140,94,275.8
13441,71.1812,96,140,95,276.2
13442,71.191,162,141,95,276.4
13443,71.2008,150,142,95,276.6
13444,71.2107,150,142,85,276.8
13445,71.2204,101,142,85,276.8
13446,71.2302,106,143,82,277.2
13447,71.2401,188,143,83,277.2
13448,71.25,170,143,85,277.2
13449,71.2599,130,143,85,277
13450,71.2698,66,143,83,276.8
13451,71.2796,43,144,85,277
13452,71.2893,134,144,83,277
13453,71.299,210,144,82,276.8
13454,71.3086,205,144,83,277
13455,71.3184,175,144,85,277
13456,71.3283,131,144,84,276.8
13457,71.338,124,144,93,276.8
13458,71.3477,42,144,86,276.8
13459,71.3572,96,144,81,276.8
13460,71.3667,87,143,82,276.8
13461,71.3761,122,143,80,276.8
13462,71.3855,151,143,81,277
13463,71.3948,174,143,79,277.2
13464,71.404,172,143,90,277
13465,71.4134,125,143,91,277
13466,71.4227,38,143,91,277
13467,71.4318,110,143,89,276.6
13468,71.4408,154,143,89,276.6
13469,71.4498,153,143,86,276.6
13470,71.4588,156,142,87,276.8
13471,71.4677,165,142,86,276.8
13472,71.4764,181,142,84,277
13473,71.485,197,142,93,277.4
13474,71.4937,273,142,94,277.6
13475,71.5023,274,143,93,277.6
13476,71.5108,241,143,93,277.6
13477,71.5194,239,143,91,278
13478,71.5278,268,144,94,278.2
13479,71.5363,305,144,93,278.2
13480,71.5447,328,145,88,278.4
13481,71.5531,272,145,82,279
13482,71.5615,305,146,82,279.4
13483,71.5697,305,146,79,279.6
13484,71.5778,285,147,80,280
13485,71.586,324,148,79,280.2
13486,71.5943,327,149,82,280.6
13487,71.6025,264,150,79,280.8
13488,71.6104,270,151,81,280.8
13489,71.6181,271,152,76,281
13490,71.6259,289,153,76,281.2
13491,71.6337,338,154,76,281.8
13492,71.6415,338,155,77,282
13493,71.6493,356,156,77,282.6
13494,71.6572,303,157,79,283
13495,71.665,281,157,79,283.4
13496,71.6727,281,158,77,283.6
13497,71.6807,367,159,79,283.8
13498,71.6887,353,160,78,283.8
13499,71.6967,333,160,78,283.8
13500,71.7045,333,161,78,284.2
13501,71.7125,362,161,77,284.6
13502,71.7204,382,162,77,284.8
13503,71.7284,390,162,78,285.2
13504,71.7363,403,162,77,285.4
13505,71.7442,393,163,77,285.8
13506,71.7519,337,163,76,286.2
13507,71.7596,319,164,76,286.8
13508,71.7672,346,164,75,287
13509,71.7747,344,164,73,287.2
13510,71.7822,337,165,73,287.8
13511,71.7896,338,165,70,288.4
13512,71.7969,367,165,72,288.8
13513,71.8043,396,166,73,289.2
13514,71.8118,391,166,73,289.6
13515,71.8193,413,166,74,289.8
13516,71.8269,398,166,74,290.2
13517,71.8346,385,167,76,290.2
13518,71.8423,393,167,75,290.6
13519,71.8501,396,167,76,291.2
13520,71.858,396,167,77,291.6
13521,71.8659,389,168,78,292.6
13522,71.8738,378,168,77,292.8
13523,71.8818,395,168,78,293
13524,71.8899,397,168,79,293.2
13525,71.898,403,169,79,293.4
13526,71.9062,403,169,78,294
13527,71.9143,398,169,80,294.2
13528,71.9224,390,169,79,294.6
13529,71.9304,379,170,77,295
13530,71.9384,398,170,78,295
13531,71.9463,400,170,76,295.2
13532,71.9541,401,170,78,295.6
13533,71.962,428,171,77,296
13534,71.9699,417,171,78,296.8
13535,71.9778,404,171,76,297.6
13536,71.9858,440,172,80,298
13537,71.9939,443,171,80,298.6
13538,72.002,403,172,84,298.8
13539,72.01,287,172,87,299.2
13540,72.018,331,172,85,299.6
13541,72.026,325,172,83,299.8
13542,72.0339,396,172,86,300.2
13543,72.0417,378,172,86,300.6
13544,72.0494,348,173,85,301.2
13545,72.0572,366,173,82,302.2
13546,72.0649,374,173,87,303
13547,72.0727,361,173,86,303.6
13548,72.0805,351,172,85,303.8
13549,72.0884,344,172,85,304
13550,72.0963,348,171,87,304
13551,72.1043,306,171,87,304
13552,72.1123,299,171,89,304
13553,72.1204,231,171,88,304
13554,72.1286,191,171,87,304.4
13555,72.1368,229,171,87,304.4
13556,72.145,217,170,78,305
13557,72.1532,290,170,81,305.4
13558,72.1617,307,170,81,305.8
13559,72.1701,302,170,84,306.2
13560,72.1787,309,170,84,306.6
13561,72.1875,285,170,86,306.6
13562,72.1964,306,170,86,306.4
13563,72.2054,306,170,88,306.4
13564,72.2147,258,169,92,306.2
13565,72.2242,272,169,92,306.2
13566,72.2338,246,169,97,306.2
13567,72.2438,251,169,96,306.2
13568,72.254,174,169,93,306
13569,72.2644,206,169,84,306
13570,72.275,212,168,84,305.8
13571,72.2857,212,168,87,305.6
13572,72.2966,209,168,87,305.6
13573,72.3077,209,168,87,305.6
13574,72.3189,222,168,92,305.2
13575,72.3304,171,168,94,305
13576,72.342,130,168,93,304.6
13577,72.3537,125,168,94,304
13578,72.3655,0,168,0,304
13579,72.3773,0,167,0,303.6
13580,72.3891,0,167,0,303.4
13581,72.4009,0,166,0,303.2
13582,72.4126,0,166,0,302
13583,72.4245,72,166,91,301.2
13584,72.4364,65,166,76,300.6
13585,72.4483,89,166,74,300.2
13586,72.4602,86,165,75,300.2
13587,72.4722,107,165,75,300
13588,72.4842,91,165,76,300
13589,72.4962,91,164,76,299.8
13590,72.5082,109,163,75,299
13591,72.5203,103,163,76,298.6
13592,72.5325,106,162,76,298.2
13593,72.5447,107,162,78,298
13594,72.557,108,162,77,297.8
13595,72.5694,96,162,77,297.4
13596,72.5818,97,161,78,297
13597,72.5942,105,160,77,296.8
13598,72.6066,113,160,78,296.6
13599,72.6191,101,160,78,296
13600,72.6317,76,159,80,295.4
13601,72.6444,35,159,80,294.6
13602,72.6569,0,159,80,294.6
13603,72.6693,0,158,0,294.4
13604,72.6815,0,158,0,293.8
13605,72.6936,0,157,0,293.4
13606,72.7055,0,156,0,293
13607,72.7174,0,155,0,292.8
13608,72.7293,0,155,0,292.8
13609,72.7412,0,153,0,292.6
13610,72.753,0,152,0,292.6
13611,72.7647,0,151,0,292.4
13612,72.7763,0,150,0,292.4
13613,72.7878,0,149,0,291.6
13614,72.7993,0,149,0,291.4
13615,72.8106,0,147,0,291
13616,72.8217,0,147,0,291
13617,72.8326,0,146,0,291
13618,72.8433,0,145,0,290.6
13619,72.8538,0,144,0,290
13620,72.864,0,143,0,289.4
13621,72.8743,0,141,0,289.2
13622,72.8844,0,140,0,288.6
13623,72.8943,0,139,0,287.8
13624,72.904,0,137,0,287.6
13625,72.9136,0,136,0,287.2
13626,72.9231,0,134,0,287.2
13627,72.9325,0,133,0,287.2
13628,72.9418,0,131,0,287.2
13629,72.951,0,127,0,287
13630,72.9602,0,126,0,286.8
13631,72.9691,0,125,0,286.6
13632,72.978,0,124,0,286.6
13633,72.9867,0,124,0,286.4
13634,72.9954,0,123,0,286.4
13635,73.004,0,122,0,286.4
13636,73.0125,0,120,0,286.8
13637,73.021,0,120,0,287.4
13638,73.0295,62,121,58,287.6
13639,73.0381,63,122,64,288
13640,73.0467,79,123,64,288
13641,73.0554,31,123,65,288.2
13642,73.064,52,125,68,287.8
13643,73.0727,66,125,69,287.4
13644,73.0814,75,124,68,287.2
13645,73.0901,59,124,68,287
13646,73.0987,59,123,68,286.8
13647,73.1073,101,123,66,286.8
13648,73.1158,103,123,68,286.6
13649,73.1244,93,123,69,286.8
13650,73.133,78,124,67,287
13651,73.1414,0,124,67,287.4
13652,73.1499,0,123,0,287.6
13653,73.1583,0,124,0,288
13654,73.1667,0,123,0,288.2
13655,73.1751,0,123,0,288.2
13656,73.1834,0,122,0,288.2
13657,73.1918,0,122,0,287.8
13658,73.2003,0,121,0,287.8
13659,73.209,0,121,0,287.6
13660,73.2177,0,120,0,287.2
13661,73.2264,0,120,0,286.6
13662,73.2352,0,117,0,286.4
13663,73.2442,0,117,0,286.4
13664,73.2535,190,118,74,286.2
13665,73.2632,205,119,76,285.2
13666,73.2732,200,120,79,284.8
13667,73.2833,189,122,80,284
13668,73.2935,197,123,81,283.8
13669,73.3038,189,125,82,283.6
13670,73.3143,112,126,86,283.2
13671,73.3247,164,128,85,283.2
13672,73.3353,222,129,86,283
13673,73.3464,222,130,90,282.8
13674,73.3578,225,131,93,282.4
13675,73.3695,93,131,85,282.2
13676,73.3815,169,132,91,282.2
13677,73.3938,177,133,92,281.8
13678,73.4061,195,133,92,281
13679,73.4185,150,134,93,280.6
13680,73.4304,166,134,101,280.4
13681,73.4416,199,135,95,280.4
13682,73.4524,96,135,99,280.2
13683,73.4626,215,136,89,280.6
13684,73.4721,252,137,81,281.2
13685,73.4809,215,137,82,281.6
13686,73.4892,270,138,80,282
13687,73.4972,268,139,87,282.4
13688,73.505,197,139,83,282.8
13689,73.5121,48,140,81,283.2
13690,73.5187,20,140,74,283.6
13691,73.5246,133,140,68,284
13692,73.5306,168,140,71,284.2
13693,73.5369,110,140,77,284.4
13694,73.544,123,140,80,284.8
13695,73.5509,15,140,42,285
13696,73.557,0,140,0,285
13697,73.5626,0,140,0,284.8
13698,73.5687,0,139,0,284.2
13699,73.5754,0,139,0,283.6
13700,73.5828,0,138,0,283.2
13701,73.5908,0,138,0,283
13702,73.5992,0,137,0,282.6
13703,73.6079,0,136,0,282
13704,73.6169,0,136,0,281
13705,73.6258,0,134,0,280.2
13706,73.6345,0,134,0,279.4
13707,73.6428,0,133,0,279
13708,73.6508,0,132,0,279
13709,73.6584,0,131,0,279
13710,73.6656,0,129,0,279.6
13711,73.6727,270,129,69,280
13712,73.6799,301,128,73,280.2
13713,73.6872,295,128,73,280.4
13714,73.6947,295,129,72,280.6
13715,73.7023,302,129,74,280.6
13716,73.7101,309,130,78,280.8
13717,73.7182,296,130,75,281
13718,73.7264,216,131,83,281.2
13719,73.7344,110,132,84,281.4
13720,73.7422,92,132,84,281.6
13721,73.7498,117,132,82,282
13722,73.7573,142,133,82,282.2
13723,73.7646,142,133,81,282.4
13724,73.7718,117,134,83,282.6
13725,73.7788,107,134,82,282.6
13726,73.7856,120,134,84,283.4
13727,73.7923,121,134,80,283.8
13728,73.7989,106,134,81,284.2
13729,73.8055,116,133,79,284.2
13730,73.812,136,133,80,284.2
13731,73.8184,114,133,77,284.2
13732,73.8246,99,133,76,284.2
13733,73.8305,86,133,75,284.2
13734,73.8365,106,132,79,284.4
13735,73.8424,175,133,79,284.6
13736,73.8484,173,133,78,284.6
13737,73.8544,139,133,81,284.8
13738,73.8605,144,133,78,285
13739,73.8666,151,133,81,285
13740,73.8726,139,132,80,285.2
13741,73.8787,133,132,80,285.4
13742,73.8848,215,132,78,285.4
13743,73.8911,248,132,85,285.4
13744,73.8974,244,132,72,285.6
13745,73.9042,524,133,85,285.6
13746,73.9115,449,134,84,285.6
13747,73.9191,358,135,86,285.6
13748,73.9271,390,135,87,285.6
13749,73.9353,376,135,89,285.8
13750,73.9439,436,136,94,285.8
13751,73.9527,216,137,83,286
13752,73.9614,246,138,83,286.4
13753,73.9702,246,140,90,287
13754,73.979,302,140,96,287.2
13755,73.9877,260,141,93,287.6
13756,73.9963,305,142,94,287.6
13757,74.005,297,144,92,287.4
13758,74.0137,319,144,98,287.2
13759,74.0223,270,146,89,287.4
13760,74.0307,269,147,89,287.8
13761,74.0388,285,147,89,288.2
13762,74.0467,269,148,85,288.6
13763,74.0546,285,149,87,288.8
13764,74.0626,298,150,87,289.2
13765,74.0704,271,151,86,289.2
13766,74.0784,199,152,89,289.2
13767,74.0865,180,152,89,289.4
13768,74.0947,180,153,88,289.4
13769,74.103,160,153,89,289.4
13770,74.1113,122,154,88,289.6
13771,74.1199,147,155,83,290.4
13772,74.1285,168,155,85,290.4
13773,74.1371,131,155,84,290.2
13774,74.1458,131,155,85,290.2
13775,74.1545,164,156,83,290.2
13776,74.1633,131,156,86,290.2
13777,74.1722,110,157,85,290
13778,74.181,40,156,80,289.6
13779,74.1898,0,157,0,289.4
13780,74.1986,0,155,0,289.4
13781,74.2074,0,154,0,289.8
13782,74.216,0,153,0,290
13783,74.2247,0,153,0,289.6
13784,74.2334,0,152,0,289.4
13785,74.2421,0,151,0,289.8
13786,74.2511,129,151,89,289.8
13787,74.2602,18,150,72,289.4
13788,74.2694,100,149,79,289
13789,74.2789,108,149,81,288.8
13790,74.2884,51,148,75,288.6
13791,74.298,0,148,0,288.4
13792,74.3076,0,147,0,288.4
13793,74.3172,0,146,0,288.4
13794,74.3269,0,146,0,288.2
13795,74.3367,0,145,0,288
13796,74.3466,0,144,0,287.4
13797,74.3565,0,141,0,287
13798,74.3663,0,140,0,286.8
13799,74.3763,0,139,0,286.8
13800,74.3864,0,138,0,286.6
13801,74.3964,0,135,0,286.2
13802,74.4065,0,133,0,286.2
