secs,km,power,hr,cad,alt
5666,31.34,0,78,30,240.2
5667,31.3502,0,78,22,240.4
5668,31.3601,0,78,27,240.2
5669,31.37,0,77,28,240.2
5670,31.3799,0,76,28,240.2
5671,31.39,0,75,28,240.2
5672,31.4001,0,74,0,240.2
5673,31.4102,0,73,0,240.2
5674,31.4205,0,73,0,240.2
5675,31.4309,0,73,0,240.2
5676,31.4414,0,72,0,240.2
5677,31.4521,0,72,30,240.2
5678,31.4628,0,71,30,240.2
5679,31.4735,0,71,30,240.2
5680,31.4841,0,71,30,240.2
5681,31.4947,0,70,29,240
5682,31.5053,0,70,29,240
5683,31.5159,0,69,30,240
5684,31.5266,0,69,30,240
5685,31.5373,0,69,30,240
5686,31.548,0,69,30,240
5687,31.5587,0,69,30,240
5688,31.5692,0,69,30,240.2
5689,31.5798,0,70,30,240
5690,31.59,0,71,30,240
5691,31.6,0,72,0,240
5692,31.6097,0,72,27,240
5693,31.6193,0,73,27,240
5694,31.6291,0,74,27,240
5695,31.6389,0,75,27,240
5696,31.6488,0,75,0,240
5697,31.6588,0,76,0,240
5698,31.6688,0,77,0,240.2
5699,31.6789,0,77,0,240.2
5700,31.6893,0,77,29,240.2
5701,31.6997,0,77,29,240.2
5702,31.7103,0,77,32,240.2
5703,31.721,0,76,32,240.2
5704,31.7317,0,76,32,240.2
5705,31.7424,0,76,22,240.2
5706,31.753,0,75,29,240.2
5707,31.7637,0,75,32,240.2
5708,31.7744,0,75,32,240.2
5709,31.7851,0,75,32,240.2
5710,31.7957,0,76,32,240
5711,31.8064,0,76,32,240
5712,31.8171,0,76,32,240
5713,31.8278,0,76,134,240
5714,31.8384,0,74,152,240
5715,31.8491,0,74,152,240
5716,31.8598,0,74,33,240
5717,31.8705,0,75,33,240
5718,31.8811,0,75,147,240
5719,31.8918,0,76,151,240
5720,31.9025,0,77,152,240
5721,31.9132,0,77,152,240
5722,31.9239,0,76,152,240
5723,31.9345,0,74,152,240.2
5724,31.9452,0,73,152,240.4
5725,31.9558,0,72,152,240.4
5726,31.9661,0,72,135,240.4
5727,31.9762,0,72,143,240.4
5728,31.9864,0,72,144,240.2
5729,31.9966,0,72,32,240.2
5730,32.0069,0,71,81,240.2
5731,32.0174,0,71,149,240.2
5732,32.028,0,71,48,240.2
5733,32.0387,0,71,136,240.2
5734,32.0494,0,71,152,240
5735,32.0601,0,71,152,240
5736,32.0707,0,72,152,240.2
5737,32.0814,0,72,152,240.2
5738,32.0921,0,73,152,240
5739,32.1028,0,74,152,240
5740,32.1135,0,75,152,240.2
5741,32.1241,0,76,152,240.2
5742,32.1348,0,76,152,240.2
5743,32.1455,0,76,104,240.2
5744,32.1562,0,77,88,240.2
5745,32.1669,0,77,147,240.2
5746,32.1776,0,78,152,240.2
5747,32.1882,0,79,152,240.2
5748,32.1989,0,80,152,240.2
5749,32.2096,0,80,152,240.2
5750,32.2203,0,79,152,240.2
5751,32.231,0,77,152,240
5752,32.2416,0,76,152,240
5753,32.2523,0,74,152,240
5754,32.263,0,74,152,240
5755,32.2737,0,74,152,240
5756,32.2844,0,74,152,240.2
5757,32.2951,0,75,152,240.2
5758,32.3057,0,75,152,240.2
5759,32.3164,0,75,152,240.2
5760,32.3271,0,75,152,240.2
5761,32.3377,0,73,71,240.2
5762,32.3483,0,72,71,240.2
5763,32.3588,0,72,71,240.2
5764,32.3691,0,71,0,240.2
5765,32.3793,0,71,0,240
5766,32.3886,0,71,0,240
5767,32.3975,0,70,0,240
5768,32.406,0,71,0,240
5769,32.4142,0,71,0,240
5770,32.422,0,71,0,240
5771,32.4297,0,71,0,240
5772,32.4371,0,71,0,240
5773,32.4442,0,70,0,240
5774,32.4511,0,70,0,240
5775,32.4579,0,70,0,240.2
5776,32.4646,0,70,0,240.2
5777,32.4712,0,71,0,240.2
5778,32.4778,0,71,0,240
5779,32.4844,0,72,0,240
5780,32.491,0,72,0,240
5781,32.4976,0,72,0,240
5782,32.5041,0,72,0,240.2
5783,32.5106,0,72,0,240.2
5784,32.5171,0,71,0,240.2
5785,32.5233,0,71,0,240.2
5786,32.5295,0,70,0,240.2
5787,32.5355,0,70,0,240.2
5788,32.5414,0,70,0,240.2
5789,32.547,0,71,0,240.2
5790,32.5525,0,72,0,240.2
5791,32.5577,0,74,0,240.2
5792,32.5628,0,74,0,240.2
5793,32.5676,0,74,0,240.2
5794,32.5722,0,74,0,240.2
5795,32.5766,0,74,0,240.2
5796,32.5808,0,73,0,240.2
5797,32.5856,0,74,0,240.2
