secs,km,power,hr,cad,alt
8011,59.6319,177,157,87,302.4
8012,59.6427,174,156,85,301.8
8013,59.6535,170,157,86,301.4
8014,59.6643,169,157,86,301.2
8015,59.6752,179,157,86,301.2
8016,59.6861,196,157,86,301
8017,59.6971,239,157,86,300.8
8018,59.7084,277,156,85,300.4
8019,59.7199,300,157,89,300.2
8020,59.7313,281,157,91,299.6
8021,59.7428,180,158,87,299.2
8022,59.7544,190,157,86,298.8
8023,59.7659,173,158,86,298.6
8024,59.7774,121,158,84,298.6
8025,59.7888,107,159,86,298.4
8026,59.8003,150,159,86,298.4
8027,59.8118,69,160,79,298.6
8028,59.8233,51,161,71,298.4
8029,59.8349,195,161,85,298
8030,59.8465,256,162,87,297.8
8031,59.8582,204,163,85,297.4
8032,59.8697,159,163,86,296.6
8033,59.8811,121,163,85,296.2
8034,59.8925,0,164,0,296
8035,59.9035,0,164,0,296
8036,59.9143,0,164,0,295.6
8037,59.9252,0,163,0,295.6
8038,59.9362,219,163,79,295.4
8039,59.9475,264,163,83,295.4
8040,59.9589,258,163,85,295.2
8041,59.9703,0,162,85,294.8
8042,59.9816,0,160,0,294
8043,59.9929,0,158,0,293.8
8044,60.004,0,157,0,293.6
8045,60.0151,187,156,83,293.6
8046,60.0263,209,155,83,293.4
8047,60.0374,170,155,82,293.2
8048,60.0485,181,155,83,292.8
8049,60.0598,150,155,83,293
8050,60.071,0,154,83,293
8051,60.082,0,154,0,293.4
8052,60.0932,0,153,0,293.6
8053,60.1044,135,152,83,294.2
8054,60.1156,89,152,83,294
8055,60.1267,76,151,81,294.2
8056,60.1379,99,150,84,294.2
8057,60.1491,92,149,82,294
8058,60.1603,117,149,83,293.8
8059,60.1714,114,148,82,293.2
8060,60.1823,113,148,0,293
8061,60.1932,113,148,0,292.6
8062,60.2043,114,146,82,292.6
8063,60.2151,131,146,81,292.4
8064,60.2259,139,145,80,292
8065,60.2366,132,144,78,291.8
8066,60.2474,144,144,82,291.8
8067,60.2583,152,143,82,291.6
8068,60.2691,152,143,79,291.2
8069,60.28,156,142,79,291
8070,60.2909,197,142,80,290.8
8071,60.3019,187,142,82,290.8
8072,60.3129,175,142,80,290.6
8073,60.3239,129,141,82,290.6
8074,60.335,125,141,84,290.6
8075,60.3462,117,141,79,290.6
8076,60.357,136,141,76,290.6
8077,60.3683,109,142,76,290.6
8078,60.3796,109,142,0,290.6
8079,60.3909,293,141,0,290.6
8080,60.4023,293,141,75,290.2
8081,60.4136,0,141,0,290.4
8082,60.4247,0,142,0,290.6
8083,60.4355,0,141,0,290
8084,60.4468,0,141,0,290
8085,60.4582,336,141,77,289.6
8086,60.4698,292,143,77,289.6
8087,60.4813,215,144,82,289.2
8088,60.4927,183,144,80,289
8089,60.504,146,145,78,289.2
8090,60.5152,146,145,77,289
8091,60.5264,167,145,78,288.8
8092,60.5375,203,145,78,288.6
8093,60.5487,264,145,83,288.6
8094,60.5599,281,146,84,288.6
8095,60.5711,197,147,82,288.6
8096,60.5823,202,147,82,288.6
8097,60.5934,199,148,82,288.6
8098,60.6043,205,149,82,288.4
8099,60.6153,191,150,80,288
8100,60.6262,229,151,81,288
8101,60.6371,192,151,80,287.8
8102,60.6479,234,153,82,287.8
8103,60.6586,120,153,81,287.8
8104,60.6689,0,154,0,287.8
8105,60.6788,0,154,0,287.8
8106,60.6884,0,155,0,287.8
8107,60.6977,0,155,0,287.6
8108,60.7069,0,154,0,287.6
8109,60.7162,218,154,77,287.6
8110,60.7256,284,154,80,288
8111,60.735,261,154,79,288.2
8112,60.7445,234,154,80,288
8113,60.7541,231,154,81,288
8114,60.7638,214,154,82,287.8
8115,60.7735,212,153,83,287.8
8116,60.7832,201,153,82,288
8117,60.7929,232,153,82,288.2
8118,60.8027,251,153,83,288
8119,60.8125,215,153,83,288.2
8120,60.8224,193,154,86,288.2
8121,60.8322,174,153,82,288.4
8122,60.842,191,154,84,288.4
8123,60.8518,174,154,84,288.4
8124,60.8615,187,154,83,288.4
8125,60.8712,200,155,83,288.6
8126,60.8809,205,155,81,288.8
8127,60.8904,202,156,83,288.8
8128,60.8999,201,156,80,288.6
8129,60.9093,217,157,79,288.8
8130,60.9187,237,157,79,288.8
8131,60.928,229,158,83,288.8
8132,60.9373,249,159,90,288.2
8133,60.9466,268,159,90,288.2
8134,60.9557,214,160,85,288
8135,60.9649,254,161,85,288.2
8136,60.974,254,161,79,288.4
8137,60.9832,243,162,81,288.4
8138,60.9921,238,162,73,288.6
8139,61.0012,266,162,78,288.8
8140,61.0103,338,162,79,289.2
8141,61.0194,352,162,79,289.6
8142,61.0287,352,162,77,289.4
8143,61.0382,332,163,79,289.6
8144,61.0474,311,163,80,289.6
8145,61.0564,211,164,87,290
8146,61.0655,219,164,87,290.2
8147,61.0744,189,165,83,290.2
8148,61.0833,232,165,74,290.4
8149,61.0923,263,166,77,290.4
8150,61.1012,244,166,76,290.4
8151,61.1102,277,167,77,290.6
8152,61.1193,286,168,78,290.8
8153,61.1284,247,169,76,290.8
8154,61.1376,247,170,79,290.8
8155,61.1468,256,170,78,291.2
8156,61.156,222,171,78,291.4
8157,61.1653,217,171,78,291.4
8158,61.1747,210,171,79,291.6
8159,61.1842,208,172,81,291.6
8160,61.1936,129,172,82,291.4
8161,61.203,129,172,81,291.2
8162,61.2124,120,173,80,291.2
8163,61.2218,150,173,80,291.2
8164,61.2315,163,173,81,291
8165,61.2411,162,174,82,290.6
8166,61.251,154,174,83,290.6
8167,61.2608,154,173,84,290.6
8168,61.2708,147,174,85,290.4
8169,61.2809,172,173,87,290.2
8170,61.2913,173,174,85,290.2
8171,61.3017,182,174,87,290.2
8172,61.3123,184,174,85,290
8173,61.3229,159,174,84,290
8174,61.3336,169,173,85,290
8175,61.3445,55,173,56,290
8176,61.3554,172,173,88,289.8
8177,61.3664,49,173,77,289.6
8178,61.3772,18,173,49,289
8179,61.388,0,173,49,288.6
8180,61.3987,0,171,0,288.6
8181,61.4094,0,171,0,288.6
8182,61.4201,0,169,0,288.8
8183,61.4306,0,168,0,288.8
8184,61.4411,62,167,79,289
8185,61.4517,89,166,83,289
8186,61.4623,126,166,84,288.6
8187,61.4729,82,165,85,288
8188,61.4835,35,164,78,287.6
8189,61.4941,81,164,84,287.8
8190,61.5047,26,163,84,288.2
8191,61.5153,26,162,0,288
8192,61.5258,28,162,85,287.8
8193,61.5361,21,161,85,288
8194,61.5464,21,160,0,288.2
8195,61.5567,23,159,82,287.8
8196,61.5671,143,158,83,287.4
8197,61.5776,238,157,83,287.4
8198,61.5881,148,157,83,287.6
8199,61.5986,111,156,85,287.4
8200,61.609,107,155,83,287.2
8201,61.6193,90,154,83,287.4
8202,61.6295,69,153,82,287.4
8203,61.6394,65,152,81,287.4
8204,61.6493,98,152,81,286.4
8205,61.6591,167,151,81,286
8206,61.6689,162,151,78,285.6
8207,61.6787,171,150,78,285.2
8208,61.6885,166,149,77,285.2
8209,61.6983,171,149,77,285.2
8210,61.7081,227,149,78,285.6
8211,61.718,204,149,79,285.8
8212,61.7278,115,148,84,286.6
8213,61.7377,88,147,84,286.8
8214,61.7475,123,147,83,287
8215,61.7573,167,146,83,287
8216,61.7671,168,146,85,287
8217,61.777,108,146,83,287.2
8218,61.7868,118,146,83,287
8219,61.7965,133,146,83,287
8220,61.8062,162,146,83,286.6
8221,61.8158,151,146,83,286.4
8222,61.8254,147,146,82,286.6
8223,61.8351,192,146,82,286.4
8224,61.8447,145,147,82,286.4
8225,61.8542,113,146,81,286.4
8226,61.8638,120,146,82,286.8
8227,61.8733,147,146,82,287.2
8228,61.8828,167,145,80,287.2
8229,61.8926,199,146,81,287.2
8230,61.9025,323,145,85,287.2
8231,61.9126,288,146,83,287
8232,61.9226,277,147,86,287
8233,61.9327,193,147,85,287
8234,61.9426,127,147,86,287.4
8235,61.9524,148,147,83,287.4
8236,61.9621,185,148,84,287.6
8237,61.9717,197,149,82,287.8
8238,61.9814,216,149,82,287.8
8239,61.991,229,150,82,287.8
8240,62.0005,239,152,82,287.8
8241,62.01,230,153,81,287.8
8242,62.0194,208,154,82,287.8
8243,62.0287,210,154,79,287.8
8244,62.0381,222,156,79,288
8245,62.0473,216,156,80,288
8246,62.0565,230,157,79,288
8247,62.0656,217,158,77,287.8
8248,62.0747,219,158,78,288
8249,62.0838,225,158,78,288
8250,62.0929,184,158,77,288
8251,62.102,186,158,78,288
8252,62.1111,177,157,78,288.2
8253,62.1203,196,157,87,288.4
8254,62.1296,255,157,88,288.4
8255,62.1389,206,156,92,288.8
8256,62.1482,139,157,78,289
8257,62.1575,154,156,80,289.2
8258,62.1668,126,156,80,289.8
8259,62.1759,126,156,80,290.2
8260,62.1851,45,156,47,290.4
8261,62.1946,363,156,80,290.4
8262,62.2041,302,157,81,290
8263,62.2135,272,158,81,290
8264,62.2228,190,158,80,289.8
8265,62.2321,164,157,82,289.6
8266,62.2413,170,158,79,289.8
8267,62.2506,183,158,79,289.8
8268,62.26,172,158,80,289.8
8269,62.2693,179,158,80,289.8
8270,62.2787,179,159,81,290
8271,62.2882,201,160,83,290
8272,62.2977,175,160,79,289.8
8273,62.3072,147,161,82,289.8
8274,62.3168,164,161,81,290
8275,62.3264,177,161,81,290
8276,62.3361,180,161,83,290
8277,62.3459,167,162,81,290.2
8278,62.3556,160,162,84,290.2
8279,62.3653,167,162,83,290.2
8280,62.3749,142,163,82,290.2
8281,62.3846,155,163,84,290.2
8282,62.3942,85,163,82,290.2
8283,62.4038,130,163,80,290.2
8284,62.4132,119,163,84,290
8285,62.4228,152,162,80,290
8286,62.4325,214,163,82,290
8287,62.4422,233,163,83,290.2
8288,62.4521,218,163,83,290
8289,62.462,189,163,85,290
8290,62.4719,150,162,84,290
8291,62.4819,173,162,84,290.2
8292,62.4919,191,162,83,290.4
8293,62.5019,190,162,83,290.4
8294,62.5119,137,162,89,290.6
8295,62.522,172,162,86,290.8
8296,62.532,212,162,87,291
8297,62.5422,160,162,86,291
8298,62.5525,182,162,86,291
8299,62.5628,187,162,87,291.4
8300,62.5731,208,161,88,291.6
8301,62.5834,111,162,86,291.4
8302,62.5936,140,161,88,291.2
8303,62.6037,156,161,87,291
8304,62.6136,152,161,87,291
8305,62.6237,149,161,85,291
8306,62.6339,204,160,86,291
8307,62.6441,179,160,87,291.2
8308,62.6545,106,160,82,291.2
8309,62.6648,16,160,82,291.2
8310,62.6752,16,160,39,290.8
8311,62.6857,191,160,83,290.6
8312,62.6963,137,160,83,290.2
8313,62.707,135,160,85,290
8314,62.7178,52,159,76,289.8
8315,62.7287,81,158,0,289.8
8316,62.7396,82,158,88,289.4
8317,62.7508,158,157,88,289.4
8318,62.7621,116,158,90,289.4
8319,62.7734,42,157,0,289.4
8320,62.7847,42,157,0,289.6
8321,62.796,42,156,83,290
8322,62.8071,107,155,0,290
8323,62.8182,107,154,0,290.2
8324,62.8293,108,154,91,290.2
8325,62.8401,106,154,84,290.2
8326,62.8507,56,153,86,290
8327,62.8611,19,153,86,289.8
8328,62.8713,19,152,37,289.8
8329,62.8813,187,152,82,289.8
8330,62.8913,158,152,86,290
8331,62.9012,168,151,85,289.8
8332,62.9109,131,150,83,290.2
8333,62.9204,194,149,84,290.4
8334,62.93,300,148,94,290.4
8335,62.9393,247,148,92,290.4
8336,62.9485,156,148,90,290.4
8337,62.9571,105,148,87,290.4
8338,62.9656,233,148,86,290.4
8339,62.9739,224,147,91,290.6
8340,62.9821,256,148,89,291
8341,62.9901,304,148,87,291
8342,62.998,273,148,88,291.2
8343,63.0057,218,148,83,291.2
8344,63.0128,260,149,85,291.4
8345,63.0206,332,149,84,291.6
8346,63.0282,284,149,77,292.2
8347,63.0358,286,149,73,292.6
8348,63.0433,293,149,72,292.8
8349,63.0509,316,150,74,293
8350,63.0586,301,150,73,293.2
8351,63.0665,323,151,75,293.8
8352,63.0745,293,153,75,294.2
8353,63.0824,309,153,76,294.4
8354,63.0905,321,154,77,294.8
8355,63.0989,335,156,79,295
8356,63.1078,337,157,84,295
8357,63.1162,306,158,82,295
8358,63.1244,267,159,89,295
8359,63.1327,181,161,78,295.2
8360,63.141,240,161,86,295
8361,63.1493,195,162,83,294.8
8362,63.1579,152,162,81,295.6
8363,63.1663,163,163,82,296.2
8364,63.1749,168,164,84,296.4
8365,63.1832,82,165,82,296.4
8366,63.1915,6,165,59,296.6
8367,63.1999,68,166,0,296.6
8368,63.2085,68,167,83,296.6
8369,63.2173,155,167,83,296.6
8370,63.2261,159,168,84,296.6
8371,63.235,0,168,0,296.4
8372,63.2439,0,168,0,296.2
8373,63.253,0,167,0,296
8374,63.2624,170,166,88,295.8
8375,63.2719,153,166,82,295.8
8376,63.2815,140,166,81,295.6
8377,63.2911,109,165,82,295.6
8378,63.3008,124,165,82,295.2
8379,63.3105,113,165,83,294.8
8380,63.3203,127,164,84,294.6
8381,63.3301,153,163,83,294.6
8382,63.3397,172,163,82,294.6
8383,63.3492,216,163,81,294.6
8384,63.3588,160,162,81,294.6
8385,63.3681,160,162,81,294.6
8386,63.3771,201,162,79,294.6
8387,63.3861,192,162,77,294.6
8388,63.3951,250,162,77,294.6
8389,63.404,270,163,76,294.6
8390,63.4129,265,162,76,294.4
8391,63.4218,298,162,75,294.6
8392,63.4308,297,162,76,294.8
8393,63.4398,252,162,76,294.8
8394,63.4487,238,162,77,294.8
8395,63.4578,249,161,78,295
8396,63.4668,214,161,77,295.4
8397,63.4759,198,161,77,295.6
8398,63.4849,178,161,77,295.6
8399,63.4939,179,161,78,295.8
8400,63.5031,177,161,76,296
8401,63.5123,181,161,77,296
8402,63.5217,197,161,78,296
8403,63.5312,183,162,82,296.2
8404,63.5408,217,162,82,296.4
8405,63.5507,217,162,80,296.4
8406,63.5609,281,162,86,296.4
8407,63.5713,267,162,86,296.4
8408,63.5818,119,163,80,296.4
8409,63.5922,19,162,80,296.4
8410,63.6026,19,162,0,296.6
8411,63.6131,19,162,77,296.8
8412,63.6235,0,162,0,296.6
8413,63.6339,0,162,0,296.2
8414,63.6444,0,162,0,296
8415,63.6551,156,163,85,295.6
8416,63.6659,150,163,83,295.4
8417,63.6768,143,163,88,295.2
8418,63.6876,112,163,86,295.2
8419,63.6985,63,163,81,294.8
8420,63.7094,92,163,86,294.4
8421,63.7202,34,162,73,294.8
8422,63.731,89,162,86,294.6
8423,63.7418,111,162,87,294.4
8424,63.7526,91,162,86,294.4
8425,63.7634,95,161,86,294.8
8426,63.7741,143,161,84,294.8
8427,63.7849,182,160,86,294.4
8428,63.7958,226,160,88,294.6
8429,63.8067,198,161,91,295
8430,63.8175,145,159,0,295
8431,63.8281,145,159,0,294.6
8432,63.8388,146,158,89,294.6
8433,63.8494,185,157,91,294.6
8434,63.86,216,157,84,294.4
8435,63.8703,131,156,84,294.2
8436,63.8807,139,155,81,294.2
8437,63.8909,140,155,84,294.2
8438,63.9011,87,154,80,293.8
8439,63.9112,150,154,82,293.8
8440,63.9213,137,153,80,293.8
8441,63.9313,144,153,81,294
8442,63.9413,127,153,80,294.2
8443,63.9512,118,153,79,294.4
8444,63.9611,113,152,79,294.2
8445,63.9709,130,153,79,294.4
8446,63.9808,201,152,78,294.4
8447,63.9906,226,152,81,294.2
8448,64.0005,236,152,84,294
8449,64.0104,241,151,84,293.8
8450,64.0203,220,151,85,293.8
8451,64.0302,273,151,84,293.8
8452,64.0403,302,150,86,293.8
8453,64.0504,337,150,86,294.2
8454,64.0606,350,150,84,294.4
8455,64.0709,330,150,88,294.4
8456,64.0811,203,150,87,294.8
8457,64.0911,54,151,78,295
8458,64.1012,127,150,87,295.2
8459,64.1114,163,149,88,295.2
8460,64.1216,159,150,85,295.2
8461,64.1318,141,150,85,295.2
8462,64.1421,168,150,81,295.4
8463,64.1525,135,151,82,295.4
8464,64.1631,165,151,83,295.4
8465,64.1738,149,152,85,295.4
8466,64.1847,106,152,85,295.4
8467,64.1957,65,152,80,295.4
8468,64.2068,115,152,80,295
8469,64.2181,113,153,83,294.6
8470,64.2296,0,153,83,294.2
8471,64.2412,0,154,0,294
8472,64.253,0,153,0,293.8
8473,64.2652,0,153,0,293.2
8474,64.2777,0,153,0,292.8
8475,64.2905,0,152,0,292.2
8476,64.3037,0,150,0,291.4
8477,64.3172,0,150,0,290.6
8478,64.3309,0,148,0,290.2
8479,64.3446,0,147,0,289.4
8480,64.3584,0,146,0,288.8
8481,64.3722,0,145,0,288.4
8482,64.3858,0,144,0,287.4
8483,64.3993,0,143,0,286.4
8484,64.4126,0,143,0,285
8485,64.4259,0,143,0,284
8486,64.439,0,142,0,283.4
8487,64.452,0,141,0,282.8
8488,64.4647,0,140,0,282.4
8489,64.4773,0,138,0,281.8
8490,64.4898,0,137,0,281
8491,64.5021,0,135,0,280.4
8492,64.5143,0,134,0,279.8
8493,64.5265,0,132,0,279.4
8494,64.5388,173,130,89,279
8495,64.5513,193,129,91,279
8496,64.5639,166,129,83,279
8497,64.5766,182,129,84,279
8498,64.5892,183,129,86,278.6
8499,64.6018,174,129,87,278.2
8500,64.6144,180,130,88,277.6
8501,64.6271,192,130,85,277.4
8502,64.6396,180,131,86,277.4
8503,64.6522,201,132,88,277.2
8504,64.6647,172,133,82,277
8505,64.6773,183,134,86,276.2
8506,64.6899,180,134,85,275.4
8507,64.7024,202,135,86,274.4
8508,64.7151,193,135,86,273.8
8509,64.7277,182,136,83,273.4
8510,64.7404,195,136,90,273.2
8511,64.7531,184,137,88,273
8512,64.7658,197,138,86,272.8
8513,64.7786,203,138,87,272.6
8514,64.7913,186,139,87,272.2
8515,64.804,173,139,85,272.2
8516,64.8168,167,139,87,272
8517,64.8295,156,140,86,272
8518,64.8422,168,140,88,272
8519,64.8548,165,140,85,271.6
8520,64.8673,199,140,88,270.8
8521,64.8798,205,140,86,270
8522,64.8923,209,141,84,269.8
8523,64.9047,227,141,84,269.4
8524,64.9171,233,142,85,269.4
8525,64.9293,229,142,84,268.8
8526,64.9416,232,143,84,268.6
8527,64.9539,230,144,84,268.8
8528,64.9661,192,144,84,268.6
8529,64.9784,192,145,84,268.4
8530,64.9906,74,145,84,268.2
8531,65.0029,74,146,0,268.4
8532,65.0152,0,146,0,268.2
8533,65.0275,0,146,0,267.8
8534,65.0399,0,145,0,267
8535,65.0522,0,145,0,266.4
8536,65.0644,0,143,0,266
8537,65.0766,0,142,0,265.8
8538,65.0888,0,142,0,265.6
8539,65.1009,0,141,0,265
8540,65.1129,0,140,0,264.4
8541,65.1248,0,139,0,263.4
8542,65.1367,221,139,82,262.8
8543,65.1487,137,139,81,262.6
8544,65.1607,113,139,81,262.4
8545,65.1727,113,139,82,262.4
8546,65.1847,97,139,82,262.4
8547,65.1967,81,139,83,262
8548,65.2085,87,139,81,261.2
8549,65.2202,102,139,82,260.8
8550,65.232,103,139,79,260.6
8551,65.2437,140,140,80,260.2
8552,65.2552,130,140,80,259.4
8553,65.2667,126,141,78,258.6
8554,65.2781,140,140,78,258
8555,65.2892,96,139,78,257.4
8556,65.3003,96,138,74,256.8
8557,65.3113,111,137,81,256.2
8558,65.3223,167,137,82,256
8559,65.3334,146,137,82,256
8560,65.3443,138,136,79,255.8
8561,65.3552,162,136,81,255.8
8562,65.366,125,137,80,255.2
8563,65.3768,123,136,80,254.8
8564,65.3876,114,137,84,254.4
8565,65.3982,132,137,86,254.2
8566,65.4088,146,137,85,253.8
8567,65.4194,135,138,83,254
8568,65.4299,143,138,84,254.2
8569,65.4402,138,139,0,254.4
8570,65.4504,138,138,0,254.8
8571,65.4606,140,138,88,254.6
8572,65.4708,191,138,86,254.8
8573,65.4811,202,137,89,254.8
8574,65.4914,193,138,87,254.8
8575,65.5018,184,138,88,254.8
8576,65.5122,160,138,89,254.4
8577,65.5225,118,139,84,254.2
8578,65.5328,170,139,82,254
8579,65.5431,173,139,82,253.8
8580,65.5533,185,140,82,253.6
8581,65.5635,196,140,81,253.4
8582,65.5737,194,141,82,253.4
8583,65.5839,190,141,81,253.4
8584,65.5942,207,141,81,253.2
8585,65.6045,184,142,82,253.2
8586,65.6147,185,143,80,253
8587,65.6251,175,143,83,253
8588,65.6355,192,144,84,252.8
8589,65.6458,189,144,82,252.6
8590,65.6563,213,144,82,252.6
8591,65.6667,213,144,82,252.6
8592,65.6771,199,145,83,252.4
8593,65.6875,201,145,83,252
8594,65.698,205,145,84,251.8
8595,65.7085,214,145,83,251.6
8596,65.719,211,146,84,251.2
8597,65.7296,214,147,82,250.8
8598,65.7401,204,147,84,250.2
8599,65.7506,205,148,84,249.8
8600,65.7611,224,148,85,250.2
8601,65.7716,200,149,82,250.4
8602,65.7822,203,149,83,250.6
8603,65.7927,197,150,83,250.6
8604,65.8032,195,151,84,250.6
8605,65.8137,187,151,83,250.8
8606,65.8241,199,152,84,250.6
8607,65.8345,195,152,84,250.4
8608,65.8447,195,153,82,249.8
8609,65.8551,187,153,83,249.6
8610,65.8655,178,153,82,249.4
8611,65.8758,177,153,84,249.2
8612,65.8862,166,154,84,249
8613,65.8966,138,154,84,248.8
8614,65.9069,138,155,81,249
8615,65.9173,153,154,84,248.6
8616,65.9275,193,155,82,248.4
8617,65.9379,181,155,81,248.4
8618,65.9482,174,155,83,248.2
8619,65.9584,178,156,81,247.8
8620,65.9686,177,157,82,247.6
8621,65.9788,186,157,81,247.6
8622,65.9891,194,158,81,247.6
8623,65.9992,189,158,80,247.6
8624,66.0092,146,158,80,247.8
8625,66.019,155,158,79,248
8626,66.0289,171,157,78,248
8627,66.0387,175,157,78,248
8628,66.0485,175,158,79,248
8629,66.0583,177,158,77,248.2
8630,66.068,202,157,77,248.2
8631,66.0777,200,158,77,248.4
8632,66.0875,193,158,77,248.4
8633,66.0973,171,157,78,248.4
8634,66.1069,23,158,78,248.2
8635,66.1166,23,158,37,247.8
8636,66.1263,250,157,76,247.4
8637,66.136,224,157,76,247.2
8638,66.1458,200,157,76,247.2
8639,66.1555,200,157,76,247
8640,66.1653,186,156,79,247
8641,66.175,166,157,76,247
8642,66.1848,141,156,79,247
8643,66.1947,150,157,78,246.8
8644,66.2045,160,157,79,246.6
8645,66.2144,156,157,79,246.6
8646,66.2241,152,157,79,246.4
8647,66.2339,155,158,77,246.2
8648,66.2436,171,157,79,246.2
8649,66.2532,148,158,77,246
8650,66.2628,165,158,77,246
8651,66.2724,0,158,77,246
8652,66.2815,0,158,0,246
8653,66.2904,0,158,0,246.2
8654,66.2991,100,156,70,246.2
8655,66.3079,139,156,71,246
8656,66.3165,198,156,74,245.8
8657,66.3253,184,155,74,245.8
8658,66.3341,165,155,76,245.6
8659,66.3429,155,155,75,245.6
8660,66.3516,164,154,75,245.8
8661,66.3605,217,154,75,246
8662,66.3696,217,154,77,246.2
8663,66.3789,192,154,79,246.2
8664,66.3882,157,154,79,246.2
8665,66.3977,177,154,81,246.4
8666,66.4074,177,153,81,246.4
8667,66.4171,165,154,82,246.6
8668,66.4267,27,154,53,246.2
8669,66.4363,198,154,79,245.8
8670,66.4459,140,154,84,245.4
8671,66.4556,105,153,83,245.4
8672,66.4652,100,153,83,245.2
8673,66.4749,85,153,81,245
8674,66.4846,89,153,0,244.8
8675,66.4943,89,153,0,244.6
8676,66.5041,90,153,79,244.2
8677,66.5141,143,153,78,243.8
8678,66.5241,130,153,79,243.4
8679,66.5342,129,152,80,243.4
8680,66.5444,123,152,82,243.2
8681,66.5549,107,152,82,243.2
8682,66.5654,107,152,82,243.2
8683,66.5759,0,152,0,242.8
8684,66.5863,0,151,0,242.4
8685,66.5966,0,151,0,242
8686,66.607,0,150,0,241.6
8687,66.6173,0,149,0,241.2
8688,66.6276,0,148,0,240.8
8689,66.6379,0,147,0,239.6
8690,66.6482,0,145,0,239
8691,66.6586,217,145,83,238.8
8692,66.6692,170,144,84,238.6
8693,66.6797,117,144,84,238.6
8694,66.6899,116,144,0,238.4
8695,66.7001,116,143,0,238.6
8696,66.7103,118,143,81,238.8
8697,66.7206,206,142,81,239.2
8698,66.7309,152,142,81,239.4
8699,66.7412,86,142,83,239.6
8700,66.7514,84,141,82,239.6
8701,66.7616,47,141,78,239.6
8702,66.7716,62,140,80,239.4
8703,66.7818,102,140,81,239.4
8704,66.7918,95,140,79,239.2
8705,66.8019,115,140,80,239
8706,66.8119,9,140,80,239.2
8707,66.8219,9,139,0,239
8708,66.8319,129,138,0,239
8709,66.8419,129,138,79,238.8
8710,66.852,106,137,80,239
8711,66.862,113,137,81,239
8712,66.872,85,136,80,238.8
8713,66.8821,96,136,79,238.8
8714,66.8922,115,135,79,238.8
8715,66.9023,121,135,81,238.6
8716,66.9125,136,134,81,238.6
8717,66.9227,152,134,80,238.2
8718,66.9329,138,134,82,238
8719,66.9431,138,134,80,237.8
8720,66.9532,164,133,81,237.6
8721,66.9633,149,133,80,237.6
8722,66.9734,142,133,80,237.6
8723,66.9833,168,134,80,237.6
8724,66.9932,155,135,79,238.4
8725,67.0029,172,135,77,238.6
8726,67.0125,176,136,76,238.8
8727,67.0219,189,136,80,239
8728,67.0313,209,137,91,239
8729,67.0404,198,137,89,239.2
8730,67.0493,195,137,87,239.6
8731,67.0579,275,137,85,239.6
8732,67.0664,253,137,92,240
8733,67.075,357,138,89,240
8734,67.084,499,139,93,240.4
8735,67.0931,536,139,100,240.6
8736,67.1025,367,140,100,240.6
8737,67.1121,409,141,104,240.8
8738,67.122,276,142,105,240.8
8739,67.1321,240,142,102,240.8
8740,67.1425,246,143,97,240.8
8741,67.1528,253,144,114,240.8
8742,67.1633,7,145,57,240.8
8743,67.1736,44,146,83,240.8
8744,67.184,0,146,0,240.8
8745,67.1946,0,146,0,240.8
8746,67.2055,0,146,0,240.8
8747,67.2168,113,146,89,240.6
8748,67.2285,81,146,89,240.6
8749,67.2404,74,146,84,240.4
8750,67.2526,0,146,0,240.2
8751,67.2652,0,146,0,239.4
8752,67.2779,0,145,0,238.6
8753,67.2908,0,145,0,237.8
8754,67.3037,0,143,0,237.2
8755,67.3166,0,143,0,236.2
