secs,km,power,hr,cad,alt
11158,73.7701,0,112,0,258
11159,73.7745,0,111,0,257.8
11160,73.7787,0,111,0,257.8
11161,73.7829,0,111,0,257.8
11162,73.7873,0,110,0,257.8
11163,73.7919,212,111,66,258
11164,73.7968,183,112,66,258
11165,73.8017,164,113,69,258
11166,73.8067,133,114,71,258.2
11167,73.8116,100,115,72,258.2
11168,73.8166,109,116,72,258.2
11169,73.8214,109,117,70,258.2
11170,73.8262,82,118,69,258.2
11171,73.831,89,119,68,258
11172,73.8357,91,120,68,258
11173,73.8403,101,120,66,258.4
11174,73.8449,93,120,67,258.6
11175,73.8496,113,121,65,258.8
11176,73.8542,125,121,65,259
11177,73.859,125,121,66,259.2
11178,73.8637,116,121,67,259.2
11179,73.8684,83,121,67,259.4
11180,73.8731,84,122,67,259.4
11181,73.8778,82,122,66,259.4
11182,73.8825,116,122,66,259.4
11183,73.8872,99,122,66,259.4
11184,73.8918,78,122,67,259.4
11185,73.8965,77,121,67,259.6
11186,73.9012,77,121,66,259.8
11187,73.906,103,120,67,260.2
11188,73.9108,103,121,68,260.2
11189,73.9157,92,121,69,260.2
11190,73.9208,128,121,70,260
11191,73.926,117,121,73,259.8
11192,73.9312,106,122,73,259.6
11193,73.9364,93,122,73,259.6
11194,73.9416,93,122,74,259.8
11195,73.9468,88,122,74,260
11196,73.952,88,122,74,260.2
11197,73.9572,97,123,75,260.4
11198,73.9623,49,123,73,260.6
11199,73.9673,55,123,73,260.6
11200,73.9723,59,123,71,260.6
11201,73.9772,36,123,70,260.6
11202,73.982,41,123,68,260.6
11203,73.9867,58,123,68,260.6
11204,73.9912,6,123,58,260.6
11205,73.9957,43,123,63,260.6
11206,74.0001,32,122,63,260.8
11207,74.0043,41,122,61,261.2
11208,74.0086,76,122,60,261.4
11209,74.0128,84,121,61,261.6
11210,74.017,52,121,60,261.6
11211,74.021,27,121,59,261.6
11212,74.025,66,121,56,261.6
11213,74.0289,66,120,57,261.6
11214,74.033,114,120,57,261.6
11215,74.0373,114,119,59,261.6
11216,74.0417,149,119,61,261.8
11217,74.0463,140,119,64,262
11218,74.0511,131,119,66,262.2
11219,74.056,136,119,68,262.4
11220,74.0609,126,119,69,262.4
11221,74.0658,127,119,70,262.6
11222,74.0707,111,119,71,262.8
11223,74.0755,104,118,69,262.8
11224,74.0806,120,118,69,262.8
11225,74.0858,102,118,71,262.8
11226,74.0912,110,118,72,262.8
11227,74.0968,87,118,77,262.6
11228,74.1025,70,118,81,262.6
11229,74.1081,6,119,57,262.6
11230,74.1137,0,119,0,262.6
11231,74.1193,0,119,0,262.6
11232,74.1248,0,119,0,262.6
11233,74.1303,0,118,0,262.6
11234,74.1357,0,117,0,262.6
11235,74.1411,0,116,0,262.6
11236,74.1458,0,115,0,262.4
11237,74.1506,0,115,0,262.4
11238,74.1553,0,114,0,262.2
11239,74.1597,0,114,0,262
11240,74.1633,0,113,0,262
11241,74.1664,0,113,0,262
11242,74.169,0,113,0,262
11243,74.1708,0,111,0,262.2
11244,74.1727,0,109,0,262.2
11245,74.174,0,107,0,262.4
11246,74.1753,0,105,0,262.4
11247,74.1753,0,104,0,262.4
11248,74.1753,0,104.333,0,262.417
11249,74.1753,0,104.667,0,262.433
11250,74.1753,0,105,0,262.45
11251,74.1753,0,105.333,0,262.467
11252,74.1753,0,105.667,0,262.483
11253,74.1753,0,106,0,262.5
11254,74.1753,0,106.333,0,262.517
11255,74.1753,0,106.667,0,262.533
11256,74.1753,0,107,0,262.55
11257,74.1753,0,107.333,0,262.567
11258,74.1753,0,107.667,0,262.583
11259,74.1753,0,108,0,262.6
11260,74.1776,0,109,0,262.6
11261,74.1807,0,111,0,262.6
11262,74.1838,0,112,0,262.6
11263,74.1876,144,113,50,262.8
11264,74.1917,141,114,55,262.8
11265,74.1961,130,113,60,263
11266,74.2007,113,113,60,263
11267,74.2055,113,113,67,263
11268,74.2107,135,113,70,262.8
11269,74.216,145,112,75,262.8
11270,74.2214,126,112,76,262.8
11271,74.2268,118,112,77,262.6
11272,74.2324,123,112,78,262.6
11273,74.238,102,112,80,262.6
11274,74.2437,143,113,79,262.6
11275,74.2494,89,113,74,262.6
11276,74.2552,135,113,72,262.8
11277,74.261,102,113,73,262.8
11278,74.2668,117,114,73,262.8
11279,74.2725,63,114,70,262.8
11280,74.2782,59,115,71,262.8
11281,74.284,117,116,73,262.8
11282,74.2895,67,116,65,262.8
11283,74.2948,0,117,0,262.8
11284,74.2998,0,118,0,262.8
11285,74.3045,0,118,0,262.8
11286,74.3089,0,118,0,262.8
11287,74.3132,0,118,0,262.8
11288,74.3173,0,118,0,262.8
11289,74.3215,0,118,0,263
11290,74.3257,62,118,56,263
11291,74.3297,36,118,56,263
11292,74.3336,36,118,57,263.2
11293,74.3374,8,118,53,263.2
11294,74.3407,0,118,0,263.4
11295,74.3438,0,118,0,263.6
11296,74.3466,0,118,0,264
11297,74.3492,0,117,0,264.2
11298,74.3516,0,117,0,264.2
11299,74.3539,0,117,0,264.2
11300,74.3559,0,116,0,264.2
11301,74.3576,0,114,0,264.4
11302,74.359,0,113,0,264.4
11303,74.3604,0,112,0,264.4
11304,74.3615,0,111,0,264.4
11305,74.3625,0,111,0,264.6
11306,74.3634,0,110,0,264.8
11307,74.3643,0,110,0,264.8
11308,74.3653,0,110,0,264.8
11309,74.3661,0,109,0,264.8
11310,74.3668,0,108,0,264.8
11311,74.3681,0,107,0,264.8
11312,74.3702,0,107,0,264.8
11313,74.373,0,106,0,264.8
11314,74.3761,132,106,37,264.8
11315,74.3796,147,106,45,264.8
11316,74.3836,196,108,51,264.6
11317,74.3879,199,109,57,264.4
11318,74.3924,171,110,57,264.4
11319,74.397,171,112,64,264.4
11320,74.4016,147,113,64,264.6
11321,74.4062,159,113,66,264.8
11322,74.411,168,113,67,265.2
11323,74.4158,174,113,69,265.4
11324,74.4207,196,114,68,265.4
11325,74.4256,231,114,70,265.8
11326,74.4305,233,114,71,265.8
11327,74.4356,200,115,71,266
11328,74.4406,201,116,71,266.4
11329,74.4457,191,117,72,266.4
11330,74.4508,194,117,72,266.6
11331,74.4559,194,119,72,266.6
11332,74.4611,202,120,73,266.8
11333,74.4662,224,122,74,267.2
11334,74.4714,202,124,73,267.2
11335,74.4765,218,125,73,267.2
11336,74.4817,218,126,73,267.4
11337,74.4869,226,127,73,267.6
11338,74.4922,218,128,74,267.6
11339,74.4975,202,130,75,267.6
11340,74.5029,201,131,76,267.8
11341,74.5082,188,131,77,268.2
11342,74.5135,186,132,75,268.6
11343,74.5187,173,133,75,268.8
11344,74.5238,147,134,74,269
11345,74.5289,143,135,73,269.2
11346,74.534,203,136,72,269.4
11347,74.5391,189,137,72,269.4
11348,74.5441,177,138,72,269.6
11349,74.5491,174,138,71,269.8
11350,74.554,182,139,71,270
11351,74.5588,203,140,70,270.2
11352,74.5638,205,140,70,270.4
11353,74.5688,214,141,71,270.4
11354,74.5737,234,142,71,270.8
11355,74.579,234,142,71,271
11356,74.584,225,143,72,271.2
11357,74.5889,186,143,71,271.4
11358,74.5939,186,144,71,271.6
11359,74.5989,190,145,70,271.8
11360,74.6039,196,146,72,272
11361,74.6088,182,146,70,272
11362,74.6137,195,146,70,272.2
11363,74.6187,197,147,70,272.4
11364,74.6236,192,147,71,272.6
11365,74.6286,192,147,71,272.6
11366,74.6336,188,147,71,272.8
11367,74.6386,189,147,71,272.8
11368,74.6436,191,147,72,272.8
11369,74.6486,184,147,72,272.8
11370,74.6537,183,147,72,272.8
11371,74.6587,173,148,71,273
11372,74.6638,186,148,72,273.2
11373,74.669,198,148,73,273.8
11374,74.6741,172,148,73,274
11375,74.6792,173,148,72,274.2
11376,74.6844,181,147,73,274.2
11377,74.6895,188,148,73,274.2
11378,74.6947,178,148,74,274.2
11379,74.6998,180,148,73,274.4
11380,74.7049,181,148,73,274.6
11381,74.7101,181,148,73,274.8
11382,74.7153,185,148,73,275
11383,74.7205,179,148,74,275.2
11384,74.7257,181,148,74,275.4
11385,74.7309,154,148,75,275.4
11386,74.7361,181,148,73,275.6
11387,74.7413,179,149,74,275.8
11388,74.7466,167,148,75,276
11389,74.7519,173,148,75,276.2
11390,74.7573,187,148,76,276.4
11391,74.7627,178,149,75,276.4
11392,74.7682,174,149,76,276.6
11393,74.7736,178,149,76,276.8
11394,74.7791,178,149,77,277
11395,74.7846,194,149,79,277.2
11396,74.7901,201,149,79,277.2
11397,74.7957,197,149,78,277.4
11398,74.8012,193,149,79,277.4
11399,74.807,249,149,83,277.6
11400,74.8129,239,149,80,277.8
11401,74.8189,212,149,84,278.2
11402,74.825,214,149,85,278.4
11403,74.8312,177,149,87,278.4
11404,74.8374,181,150,87,278.4
11405,74.8435,134,150,84,278.4
11406,74.8498,168,150,77,278.4
11407,74.8563,180,150,80,278.6
11408,74.863,148,150,83,278.8
11409,74.8696,110,150,84,279
11410,74.8762,91,150,84,279.2
11411,74.8828,61,150,83,279.4
11412,74.8895,71,149,82,279.4
11413,74.8962,95,150,84,279.4
11414,74.9031,128,149,85,279.2
11415,74.91,159,149,86,279.2
11416,74.9172,166,149,86,279.4
11417,74.9244,178,149,89,279.4
11418,74.9317,179,148,91,279.6
11419,74.9392,161,148,92,279.6
11420,74.9467,159,148,93,279.8
11421,74.9541,147,147,94,280.4
11422,74.9615,66,147,87,280.4
11423,74.9688,116,147,86,280.4
11424,74.976,89,146,85,280.4
11425,74.9831,104,146,85,280.6
11426,74.9902,137,147,83,280.4
11427,74.9973,146,146,83,280.4
11428,75.0042,146,146,83,280.6
11429,75.011,179,147,83,281
11430,75.0177,179,146,79,281
11431,75.0242,215,146,82,281.2
11432,75.0306,233,146,82,281.4
11433,75.0367,214,145,85,281.6
11434,75.0427,248,145,88,281.8
11435,75.0486,277,145,85,282
11436,75.0544,303,144,83,282.2
11437,75.0602,338,144,83,282.6
11438,75.066,334,144,82,282.8
11439,75.0718,319,144,81,283.2
11440,75.0775,298,144,80,283.6
11441,75.0833,337,144,82,283.8
11442,75.089,317,145,82,284.4
11443,75.0948,340,145,82,284.6
11444,75.1006,327,145,83,285
11445,75.1064,330,146,83,285.2
11446,75.112,318,146,82,285.4
11447,75.1175,350,146,80,285.6
11448,75.123,321,147,79,285.8
11449,75.1285,362,148,78,286.2
11450,75.1341,359,149,80,286.6
11451,75.1397,341,150,79,286.8
11452,75.1453,353,150,82,287
11453,75.1508,333,151,79,287.4
11454,75.1564,342,151,78,287.8
11455,75.162,349,152,79,288.2
11456,75.1676,326,153,79,288.4
11457,75.1731,316,154,79,288.6
11458,75.1785,274,155,77,288.8
11459,75.1835,136,156,73,289.4
11460,75.1885,232,157,69,290.2
11461,75.1935,314,157,72,290.8
11462,75.1987,264,159,71,291
11463,75.204,266,159,76,291
11464,75.2093,203,159,74,291.2
11465,75.2148,200,160,79,291.2
11466,75.2204,166,160,78,291.2
11467,75.2261,123,160,81,291.2
11468,75.2317,80,160,81,291.2
11469,75.2377,138,160,82,291.2
11470,75.2439,220,160,83,291.2
11471,75.2503,157,161,82,291.2
11472,75.2569,157,161,80,291.2
11473,75.2634,121,161,84,291.2
11474,75.2698,51,161,75,291.4
11475,75.2764,39,161,68,291.6
11476,75.283,160,162,81,291.6
11477,75.2896,162,162,82,291.8
11478,75.2963,152,162,82,291.8
11479,75.3031,156,162,84,291.8
11480,75.3099,171,162,87,291.8
11481,75.3169,168,162,86,291.8
11482,75.324,152,162,86,292
11483,75.3312,159,161,90,292.2
11484,75.3384,125,161,91,292.4
11485,75.3455,95,161,84,292.4
11486,75.3525,130,161,86,292.6
11487,75.3594,104,161,80,292.8
11488,75.3663,161,161,81,293
11489,75.3733,187,161,82,293
11490,75.3804,188,160,83,293.2
11491,75.3875,198,160,83,293.2
11492,75.3947,186,160,84,293.2
11493,75.4017,102,160,84,293.4
11494,75.4085,44,159,82,293.6
11495,75.4153,131,159,80,293.6
11496,75.4223,200,159,81,293.6
11497,75.4293,183,159,80,293.8
11498,75.4363,181,158,82,293.8
11499,75.4436,178,158,82,293.8
11500,75.451,199,158,86,294
11501,75.4584,190,158,86,294
11502,75.4658,145,157,86,294.2
11503,75.4732,145,157,86,294.4
11504,75.4806,114,157,89,294.6
11505,75.4878,133,156,86,294.8
11506,75.4951,149,156,86,294.6
11507,75.5024,158,155,84,294.8
11508,75.5097,196,154,86,294.8
11509,75.5171,179,154,85,294.8
11510,75.5245,199,153,87,295
11511,75.532,195,152,87,295
11512,75.5394,183,152,88,295
11513,75.5466,178,151,86,295
11514,75.5538,200,151,85,295.6
11515,75.5606,210,151,79,295.6
11516,75.5674,259,150,81,295.6
11517,75.574,271,151,79,295.8
11518,75.5807,279,151,79,296
11519,75.5873,298,151,77,296
11520,75.5939,305,151,77,296
11521,75.6005,332,151,79,296.2
11522,75.6072,322,151,77,296.6
11523,75.6139,325,151,78,297.2
11524,75.6205,340,151,77,297.8
11525,75.6272,349,151,77,298.6
11526,75.634,340,151,79,299
11527,75.6408,351,151,79,299.4
11528,75.6475,330,152,79,299.6
11529,75.6542,293,152,78,299.8
11530,75.6609,325,153,79,300.2
11531,75.6676,373,153,79,300.4
11532,75.6743,343,154,77,300.8
11533,75.681,350,155,78,301.2
11534,75.6878,366,155,79,301.6
11535,75.6946,345,156,80,302
11536,75.7014,327,156,79,302.4
11537,75.7082,326,156,79,302.6
11538,75.7149,320,157,80,302.8
11539,75.7217,285,157,78,303.2
11540,75.7284,288,157,80,303.6
11541,75.7356,273,157,79,304
11542,75.7429,279,157,85,304
11543,75.7504,231,157,85,304
11544,75.7581,255,157,90,304.4
11545,75.766,219,158,94,304.6
11546,75.7738,11,159,62,304.8
11547,75.7818,158,159,91,304.8
11548,75.7904,19,159,71,304.8
11549,75.7996,173,160,77,304.4
11550,75.8092,94,161,77,304.4
11551,75.8193,7,161,65,304.2
11552,75.8298,0,162,0,303.4
11553,75.8408,0,162,0,303
11554,75.8521,0,162,0,302.8
11555,75.8638,0,162,0,302.2
11556,75.8755,0,163,0,301.6
11557,75.8875,0,162,0,300.4
11558,75.8998,0,163,0,300
11559,75.9123,0,162,0,299.6
11560,75.9251,0,162,0,299
11561,75.9382,0,162,0,298.2
11562,75.9516,0,161,0,297.6
11563,75.9652,0,160,0,297.4
11564,75.9789,0,159,0,297.2
11565,75.9928,0,158,0,296.2
11566,76.0067,0,157,0,296.6
11567,76.0205,0,155,0,296.2
11568,76.0339,0,153,0,295.2
11569,76.047,0,151,0,294.4
11570,76.0596,0,149,0,294
11571,76.0717,0,147,0,294
11572,76.0834,0,144,0,294
11573,76.0948,0,142,0,294
11574,76.1057,0,140,0,294
11575,76.1161,0,138,0,294
11576,76.1262,0,136,0,294.2
11577,76.1357,0,133,0,294.4
11578,76.1445,0,131,0,294.6
11579,76.1521,0,128,0,295
11580,76.1588,0,127,0,295.6
11581,76.1647,0,125,0,296.6
11582,76.1706,0,124,0,296.8
11583,76.175,0,123,0,297.2
11584,76.1793,0,121,0,297.6
11585,76.1844,0,122,0,297.8
11586,76.1902,0,123,0,298
11587,76.1965,0,123,0,298
11588,76.2038,300,125,54,298
11589,76.2114,317,126,59,298
11590,76.2195,332,127,64,298
11591,76.228,353,128,71,297.8
11592,76.2362,102,130,71,297.6
11593,76.245,102,131,39,297.6
11594,76.2542,380,133,77,297.8
11595,76.2636,376,134,76,298
11596,76.2731,442,135,83,298.2
11597,76.2829,393,137,78,298.2
11598,76.2927,350,139,83,298.6
11599,76.3027,366,140,86,298.4
11600,76.3129,242,142,86,297.8
11601,76.3229,219,143,87,297.6
11602,76.3333,250,144,87,297.6
11603,76.3439,250,146,85,298
11604,76.3548,278,147,91,298
11605,76.3658,153,148,95,297.6
11606,76.3768,14,149,69,297.2
11607,76.388,57,150,86,296.6
11608,76.3994,149,150,91,296
11609,76.411,97,151,87,296.2
11610,76.4226,82,152,87,296
11611,76.4343,82,153,54,296.2
11612,76.446,140,154,87,296.2
11613,76.4577,12,154,63,296.6
11614,76.4692,18,154,65,296.8
11615,76.4806,31,154,72,296.8
11616,76.492,0,155,0,296.8
11617,76.5034,0,154,0,296.8
11618,76.5149,0,155,0,296.8
11619,76.5266,0,154,0,296.8
11620,76.5388,0,154,0,296
11621,76.5512,55,154,77,294
11622,76.5639,42,153,72,293
11623,76.5769,103,152,88,292.4
11624,76.59,7,152,60,291.6
11625,76.603,0,151,0,291
11626,76.6157,0,151,0,289.8
11627,76.6282,0,150,0,289
11628,76.6404,0,150,0,288.6
11629,76.6524,0,149,0,288
11630,76.6644,0,147,0,288.2
11631,76.6763,156,146,83,289.2
11632,76.6881,114,145,81,289.6
11633,76.6998,131,144,84,289.8
11634,76.7112,115,144,84,289.8
11635,76.7223,83,142,85,290
11636,76.7331,52,141,82,290
11637,76.7438,48,139,83,289.8
11638,76.7543,209,139,85,290
11639,76.7646,156,139,83,290.2
11640,76.7748,232,138,82,289.8
11641,76.785,302,138,85,289.8
11642,76.795,312,138,88,290
11643,76.805,317,138,85,289.8
11644,76.8147,225,139,85,289.8
11645,76.8243,95,140,81,289.8
11646,76.8335,181,140,79,290.6
11647,76.8427,199,141,84,291
11648,76.8519,221,141,88,291.4
11649,76.8611,197,141,88,291.4
11650,76.8701,223,141,87,291.6
11651,76.8792,198,141,87,291.6
11652,76.8882,222,141,88,291.6
11653,76.8968,158,141,87,291.8
11654,76.9052,93,142,81,291.8
11655,76.9135,198,142,81,292.2
11656,76.9219,244,143,82,292.4
11657,76.9304,270,144,82,292.6
11658,76.9389,294,144,82,292.8
11659,76.9474,277,145,82,293
11660,76.956,252,145,82,293.2
11661,76.9644,220,146,83,294.4
11662,76.9728,167,146,82,294.6
11663,76.9812,175,146,81,294.8
11664,76.9896,220,147,81,295.2
11665,76.9981,255,147,82,295.4
11666,77.0066,237,148,82,295.6
11667,77.0151,204,149,81,295.8
11668,77.0235,172,150,82,296
11669,77.0318,208,150,81,296.4
11670,77.04,128,151,82,296.6
11671,77.0481,158,152,79,296.6
11672,77.0564,254,152,77,296.6
11673,77.0646,274,153,78,296.6
11674,77.0728,233,153,78,296.8
11675,77.0809,170,153,80,297
11676,77.0892,250,154,78,297
11677,77.0975,262,154,81,297.4
11678,77.1057,127,155,79,297.6
11679,77.1139,196,155,80,297.6
11680,77.1222,261,155,79,297.8
11681,77.1306,283,155,79,297.8
11682,77.139,285,155,81,297.8
11683,77.1472,285,155,80,298.4
11684,77.1556,295,155,80,298.8
11685,77.1639,316,155,85,299.4
11686,77.1721,309,156,92,299.6
11687,77.1802,331,156,88,299.6
11688,77.1883,350,156,89,299.4
11689,77.1964,348,156,88,299.6
11690,77.2045,326,157,87,299.8
11691,77.2127,373,157,87,300.2
11692,77.2209,388,157,88,300.2
11693,77.2291,376,158,90,300
11694,77.2374,377,158,88,300.2
11695,77.2459,357,158,93,300.4
11696,77.2546,357,159,90,300.6
11697,77.2636,359,159,95,300.6
11698,77.2729,236,160,95,301
11699,77.2823,275,160,89,301
11700,77.2917,245,161,91,301
11701,77.3011,219,162,92,300.4
11702,77.3105,232,162,91,299.8
11703,77.3199,235,162,90,299.2
11704,77.3292,147,163,86,299
11705,77.3385,121,164,80,299
11706,77.3479,237,164,80,299
11707,77.3576,276,165,82,300
11708,77.3677,296,165,83,300
11709,77.3781,330,165,84,299.8
11710,77.3889,356,166,88,299.6
11711,77.3998,340,167,93,299.4
11712,77.4111,276,167,93,299.2
11713,77.4227,302,167,89,299
11714,77.4344,234,168,93,299
11715,77.446,12,168,63,298.8
11716,77.4577,1,168,53,298.4
11717,77.4696,117,167,94,298.2
11718,77.4816,144,168,95,297.6
11719,77.4935,12,167,68,297.4
11720,77.5055,3,167,56,297.4
11721,77.5177,165,168,83,297.4
11722,77.5297,86,168,83,297.2
11723,77.5418,86,168,82,297
11724,77.554,139,168,81,297
11725,77.5662,138,167,84,297
11726,77.5784,14,167,71,296.8
11727,77.5904,0,167,0,296.4
11728,77.6022,0,167,0,296.2
11729,77.614,0,167,0,296
11730,77.6257,0,167,0,296
11731,77.6371,0,166,0,296
11732,77.6485,0,166,0,295.8
11733,77.6601,0,165,0,295.2
11734,77.672,230,165,93,295.2
11735,77.6843,207,164,96,294.6
11736,77.6967,204,163,100,294
11737,77.7094,225,163,98,293.4
11738,77.7223,190,162,89,292.6
11739,77.7356,310,161,89,292.6
11740,77.749,344,161,90,292.2
11741,77.7631,538,160,98,291.8
11742,77.7775,533,160,91,291.8
11743,77.7919,425,160,101,292.4
11744,77.8063,152,159,0,292.6
11745,77.8205,0,159,0,292.8
11746,77.8347,0,159,0,292.8
11747,77.8488,0,159,0,292.6
11748,77.8628,0,159,0,293
11749,77.8769,0,159,0,293.4
11750,77.8913,614,159,91,293.2
11751,77.9055,435,159,96,292.4
11752,77.9204,355,160,101,292
11753,77.9357,227,160,99,292.2
11754,77.9511,133,160,101,291.8
11755,77.9668,0,161,0,291
11756,77.9826,0,161,0,289.8
11757,77.9987,0,161,0,288.2
11758,78.0148,0,161,0,287.8
11759,78.0312,0,161,0,287.2
11760,78.048,0,161,0,286.4
11761,78.065,0,161,0,285
11762,78.0824,0,161,0,284.2
11763,78.0998,0,160,0,283.6
11764,78.1173,0,160,0,283.6
11765,78.1349,0,159,0,282.4
11766,78.1524,0,158,0,280.6
11767,78.1699,0,157,0,279.6
11768,78.1875,0,156,0,279.6
11769,78.2051,0,156,0,280.2
11770,78.2227,0,155,0,279.6
11771,78.2403,0,154,0,278.4
11772,78.258,0,153,0,277.6
11773,78.2758,0,152,0,276
11774,78.2935,6,151,81,275
11775,78.3108,5,150,96,273
11776,78.328,8,150,83,271
11777,78.3448,0,149,0,269.4
11778,78.3615,0,149,0,269
11779,78.3784,0,148,0,269
11780,78.3951,0,147,0,268.8
11781,78.4118,148,147,107,268.6
11782,78.4285,305,147,104,268.4
11783,78.4449,23,147,104,267.6
11784,78.461,23,147,37,267.4
11785,78.477,111,148,92,267.2
11786,78.4927,1,147,57,267
11787,78.5083,246,147,0,266.4
11788,78.5238,246,147,98,266.2
11789,78.539,132,147,85,265.8
11790,78.554,92,146,91,265.8
11791,78.5688,75,146,89,265.6
11792,78.5835,43,146,94,265.6
11793,78.598,8,146,70,265.6
11794,78.6125,7,146,72,265.8
11795,78.627,104,146,92,266.6
11796,78.6415,96,146,91,267
11797,78.6559,106,145,91,267.4
11798,78.6702,104,145,91,267.4
11799,78.6846,26,144,85,267.4
11800,78.6988,110,143,89,267.4
11801,78.713,118,143,88,267.4
11802,78.7274,160,142,93,266.6
11803,78.7416,168,142,87,266.2
11804,78.7558,167,142,89,266
11805,78.77,103,141,90,266
11806,78.784,56,141,88,265.8
11807,78.7979,121,141,88,266
11808,78.8118,97,141,86,266
11809,78.8254,134,141,87,266
11810,78.8387,106,140,86,265.2
11811,78.8518,85,140,81,265.2
11812,78.8647,145,140,82,264.4
11813,78.8775,154,139,82,263.8
11814,78.8902,132,139,82,263
11815,78.9027,122,139,78,263
11816,78.9153,171,139,79,262.8
11817,78.9277,131,139,79,261.8
11818,78.9401,93,139,78,261.4
11819,78.9523,176,139,92,261.2
11820,78.9643,68,140,83,261.2
11821,78.9761,46,139,88,260.8
11822,78.9877,77,139,86,260.2
11823,78.9991,46,139,81,261.4
11824,79.0102,74,138,83,262
11825,79.0214,68,138,82,262
11826,79.0324,123,137,83,262.6
11827,79.0434,65,137,74,263.2
11828,79.0542,120,136,81,263.4
11829,79.065,91,136,75,263.4
11830,79.0756,121,135,80,263.2
11831,79.0862,166,134,79,263.2
11832,79.0968,165,134,79,263.2
11833,79.1074,194,133,77,264
11834,79.1177,162,133,79,264.2
11835,79.1281,125,133,77,264.4
11836,79.1384,118,132,76,264.6
11837,79.1484,107,132,76,264.6
11838,79.1584,151,132,75,264.4
11839,79.1684,189,132,73,263.8
11840,79.1783,233,132,73,263.6
11841,79.1882,202,132,84,263.6
11842,79.198,218,132,83,263.8
11843,79.2078,170,132,83,263.6
11844,79.2174,170,132,83,263.4
11845,79.227,209,132,81,263.4
11846,79.2366,293,133,82,263.4
11847,79.2461,221,133,81,263.4
11848,79.2556,187,134,81,263.6
11849,79.2651,208,135,80,263.8
11850,79.2746,240,135,83,264.6
11851,79.2842,240,136,81,265.4
11852,79.294,288,137,81,265.8
11853,79.3038,368,139,83,265.8
11854,79.3135,354,140,83,265.8
11855,79.323,165,142,77,265.6
11856,79.3324,201,143,80,265.4
11857,79.3418,236,144,80,265.2
11858,79.3511,248,145,79,265
11859,79.3603,249,146,79,265
11860,79.3693,261,147,77,264.8
11861,79.3784,228,148,77,265
11862,79.3874,263,148,78,265
11863,79.3963,259,149,76,265.4
11864,79.4051,264,149,76,266
11865,79.4137,241,150,74,266.8
11866,79.4223,223,151,74,267.2
11867,79.4308,255,152,72,267.8
11868,79.4391,247,152,89,267.8
