secs,km,power,hr,cad,alt
7097,55.6267,132,143,79,366.2
7098,55.6348,138,142,79,366.2
7099,55.643,149,142,79,366.2
7100,55.6512,150,141,79,366.2
7101,55.6595,129,141,80,366.2
7102,55.6678,120,140,80,366.2
7103,55.676,56,139,76,366.2
7104,55.684,2,138,59,366
7105,55.6921,58,137,79,365.8
7106,55.7003,135,137,78,365.6
7107,55.7086,152,137,79,365.4
7108,55.7169,162,137,80,365.2
7109,55.7253,166,136,82,365.2
7110,55.734,244,136,80,365
7111,55.7428,282,136,85,365.2
7112,55.7518,167,135,87,365.2
7113,55.7611,196,134,89,365.4
7114,55.7703,159,134,91,365.2
7115,55.7796,87,133,84,365.2
7116,55.7889,43,133,78,365.4
7117,55.7981,142,133,79,365.2
7118,55.8072,6,133,53,365.2
7119,55.8161,97,133,53,365
7120,55.8251,97,133,76,365
7121,55.8344,232,133,77,365
7122,55.8437,150,134,81,365
7123,55.8531,85,135,79,365
7124,55.8625,118,135,81,365
7125,55.8719,93,136,79,365
7126,55.8814,235,136,80,364.8
7127,55.8911,180,136,81,364.6
7128,55.9008,121,136,82,364.6
7129,55.9106,93,135,83,364.4
7130,55.9204,80,135,84,364.4
7131,55.9304,132,134,84,364
7132,55.9404,186,133,85,364
7133,55.9504,141,132,86,363.6
7134,55.9605,56,131,85,363.4
7135,55.9705,90,129,86,363.4
7136,55.9806,112,128,86,363.4
7137,55.9907,117,127,87,363.4
7138,56.0009,74,127,88,363.4
7139,56.0111,86,125,88,363.4
7140,56.0214,145,125,89,363.6
7141,56.0318,113,125,88,363.4
7142,56.0423,131,125,89,363.2
7143,56.0528,114,125,87,363
7144,56.0634,139,126,90,363.2
7145,56.0739,97,126,90,363
7146,56.0846,103,126,92,363
7147,56.0952,77,125,91,363
7148,56.1059,79,125,91,362.8
7149,56.1165,95,125,92,362.6
7150,56.1271,60,125,90,362
7151,56.1378,100,125,85,361.8
7152,56.1485,119,125,86,361.6
7153,56.1593,103,125,87,361.4
7154,56.1701,81,126,84,361
7155,56.1809,87,126,85,360.8
7156,56.1917,40,126,87,360.6
7157,56.2025,75,126,86,360.6
7158,56.2133,90,126,85,360.8
7159,56.2241,80,126,85,360.4
7160,56.2348,73,125,86,360.2
7161,56.2456,76,125,86,360.2
7162,56.2563,76,124,86,360.2
7163,56.2671,99,124,86,360.2
7164,56.2779,131,124,87,360.2
7165,56.2888,129,124,86,360.2
7166,56.2996,88,124,86,360.4
7167,56.3106,72,123,87,360.4
7168,56.3216,85,123,87,360.4
7169,56.3327,111,123,90,360
7170,56.344,112,123,88,359.8
7171,56.3554,81,124,91,359.4
7172,56.3667,3,124,91,359.2
7173,56.3781,3,123,36,359.2
7174,56.3896,89,123,93,359
7175,56.401,88,124,90,358.8
7176,56.4125,98,123,92,358.8
7177,56.4239,58,123,90,358.8
7178,56.4352,44,123,89,358.6
7179,56.4465,113,122,91,358.2
7180,56.4579,146,122,89,358
7181,56.4694,129,121,89,358
7182,56.4808,129,121,91,357.8
7183,56.4923,103,121,91,357.8
7184,56.5038,176,121,91,357.6
7185,56.5153,115,121,91,357.4
7186,56.5268,37,121,78,357
7187,56.5382,6,121,78,356.8
7188,56.5494,6,121,43,356.6
7189,56.5607,6,120,40,356.6
7190,56.572,99,120,90,356.8
7191,56.5834,104,120,89,356.8
7192,56.5947,101,120,91,356.8
7193,56.606,102,120,88,356.6
7194,56.6172,70,120,91,356.4
7195,56.6284,151,120,88,356
7196,56.6396,139,120,90,355.8
7197,56.6507,97,120,89,355.8
7198,56.6617,38,120,76,355.6
7199,56.6728,107,120,86,355.6
7200,56.684,157,120,88,355.6
7201,56.6951,145,121,88,355.6
7202,56.7062,67,121,87,355.4
7203,56.7174,80,121,88,355.2
7204,56.7286,92,121,89,355.8
7205,56.7397,121,121,87,356.2
7206,56.7509,102,121,86,356.4
7207,56.7621,122,122,90,356
7208,56.7732,115,122,87,355.8
7209,56.7844,98,122,89,355.4
7210,56.7954,60,123,89,355.2
7211,56.8064,84,123,88,355.2
7212,56.8173,52,122,87,355.2
7213,56.8283,173,122,85,355
7214,56.8392,178,122,88,354.8
7215,56.8502,108,122,88,354.6
7216,56.8613,113,122,87,354.2
7217,56.8723,163,122,87,354
7218,56.8833,138,123,88,353.8
7219,56.8942,154,123,86,353.6
7220,56.9052,207,123,87,353.6
7221,56.9162,200,123,88,353.6
7222,56.9272,195,124,88,353.4
7223,56.9383,183,124,87,353.2
7224,56.9494,101,124,89,353.2
7225,56.9604,75,124,86,353.2
7226,56.9715,103,124,88,353.4
7227,56.9827,148,125,88,353.4
7228,56.9939,158,125,88,353.6
7229,57.0052,180,125,90,353.6
7230,57.0166,186,126,90,353.6
7231,57.0281,203,126,92,353.8
7232,57.0397,205,126,91,353.8
7233,57.0512,139,127,92,353.8
7234,57.0626,58,127,91,353.8
7235,57.0739,70,128,91,353.8
7236,57.0851,91,128,88,353.8
7237,57.096,94,128,89,353.6
7238,57.107,153,128,86,353.4
7239,57.118,180,128,88,353.2
7240,57.129,161,128,88,353
7241,57.1401,167,128,89,353.2
7242,57.1511,175,128,88,353.4
7243,57.1621,202,128,88,353.6
7244,57.1732,172,129,86,353.6
7245,57.1843,279,129,88,353.6
7246,57.1955,311,130,88,353.8
7247,57.2068,277,130,88,354
7248,57.2181,266,131,89,353.8
7249,57.2294,272,131,89,353.6
7250,57.2407,197,131,94,353.6
7251,57.2519,189,132,90,353.6
7252,57.2631,147,132,89,353.6
7253,57.2743,168,132,89,353.6
7254,57.2853,166,133,89,353.6
7255,57.2963,186,133,88,353.8
7256,57.3073,196,134,86,354.2
7257,57.3182,116,134,87,354.4
7258,57.329,149,135,87,354.6
7259,57.3398,140,136,85,354.6
7260,57.3505,186,136,85,354.6
7261,57.3614,204,137,86,354.8
7262,57.3721,171,138,86,355
7263,57.3827,125,138,85,355.2
7264,57.3933,71,138,84,355.4
7265,57.4038,151,138,84,355.4
7266,57.4142,129,138,84,355.4
7267,57.4245,88,138,83,355.6
7268,57.4348,157,139,83,355.8
7269,57.4451,176,138,82,356
7270,57.4554,178,138,83,356
7271,57.4655,121,138,81,356.2
7272,57.4757,140,138,81,356.2
7273,57.4858,150,138,80,356
7274,57.496,174,138,80,355.8
7275,57.5061,214,138,81,355.6
7276,57.5163,213,138,82,355.6
7277,57.5265,259,138,82,355.6
7278,57.5367,240,138,80,355.8
7279,57.5468,194,138,80,355.8
7280,57.5569,202,138,81,356
7281,57.5669,194,138,82,356.2
7282,57.577,220,138,86,356.4
7283,57.5871,228,138,86,356.6
7284,57.5972,209,138,87,356.6
7285,57.6072,159,138,84,356.4
7286,57.6171,157,139,84,356.4
7287,57.6271,190,139,85,356.4
7288,57.637,192,139,83,356.4
7289,57.6471,184,140,84,356.6
7290,57.657,173,141,85,357
7291,57.6669,174,141,85,357.4
7292,57.6769,195,141,84,357.6
7293,57.6868,178,141,86,357.6
7294,57.6967,180,142,84,357.8
7295,57.7068,170,142,84,358
7296,57.7168,199,142,85,358
7297,57.727,226,142,85,358
7298,57.7371,157,142,87,357.8
7299,57.7473,134,142,86,357.6
7300,57.7574,107,141,87,357.6
7301,57.7675,159,141,85,357.4
7302,57.7778,174,141,86,357.4
7303,57.7881,183,141,86,357.2
7304,57.7985,201,142,88,357.4
7305,57.809,177,142,89,357.4
7306,57.8196,165,142,89,357.4
7307,57.8301,107,142,89,357.6
7308,57.8407,103,141,90,357.6
7309,57.8512,107,141,83,357.4
7310,57.8619,165,141,83,357.2
7311,57.8726,162,140,85,357.2
7312,57.8833,70,140,84,357
7313,57.894,58,140,86,356.8
7314,57.9047,124,140,86,356.8
7315,57.9155,171,139,85,356.8
7316,57.9263,142,139,86,356.8
7317,57.9371,137,139,86,356.6
7318,57.9479,124,139,87,356.6
7319,57.9587,113,139,86,356.4
7320,57.9694,106,139,84,356.4
7321,57.9801,104,139,84,356.4
7322,57.9907,127,138,85,356.6
7323,58.0012,133,139,84,356.8
7324,58.0116,140,139,83,356.8
7325,58.0221,90,139,82,356.8
7326,58.0326,105,139,81,356.8
7327,58.0432,258,138,84,356.6
7328,58.0541,232,138,85,356.4
7329,58.0651,265,138,86,356.2
7330,58.0763,326,138,86,356
7331,58.0876,401,138,90,355.8
7332,58.099,317,137,89,355.4
7333,58.1103,171,137,90,355
7334,58.1217,287,137,89,355
7335,58.1333,345,137,90,355
7336,58.1449,300,137,90,355.2
7337,58.1567,300,137,92,355.4
7338,58.1683,165,137,95,355.8
7339,58.1801,299,137,93,356
7340,58.1919,240,138,92,356
7341,58.2039,281,138,96,356.2
7342,58.2158,206,139,94,356.2
7343,58.2278,222,139,93,356
7344,58.2398,213,140,96,356.2
7345,58.2519,227,141,93,356.2
7346,58.2641,285,141,95,356.2
7347,58.2763,196,142,97,356
7348,58.2885,141,143,99,356
7349,58.3009,215,144,99,355.8
7350,58.3135,285,145,98,355.8
7351,58.3261,190,147,101,355.6
7352,58.3387,166,147,100,355.4
7353,58.3515,233,148,100,355
7354,58.3645,245,148,104,354.6
7355,58.3776,275,149,104,354.4
7356,58.3908,136,150,97,354.2
7357,58.4039,61,151,90,354.2
7358,58.4171,98,151,88,354.2
7359,58.4303,0,152,88,353.4
7360,58.4434,0,152,0,352.8
7361,58.4564,0,152,0,352.4
7362,58.4689,0,151,0,352.2
7363,58.4812,0,151,0,351.6
7364,58.4931,0,150,0,351.6
7365,58.5048,0,149,0,351.2
7366,58.5163,0,148,0,351
7367,58.5275,0,146,0,350.6
7368,58.5385,0,144,0,350.8
7369,58.5493,0,143,0,350.8
7370,58.5598,0,142,0,350.6
7371,58.5701,0,141,0,351
7372,58.5802,0,139,0,351.2
7373,58.5901,0,138,0,351.2
7374,58.5999,0,137,0,351.4
7375,58.6097,0,135,0,351.4
7376,58.6201,0,134,0,351.2
7377,58.6302,301,133,70,350.8
7378,58.6402,0,132,0,350.8
7379,58.6501,0,131,0,350.6
7380,58.6598,0,131,0,350.4
7381,58.6696,0,130,0,350.2
7382,58.6795,230,130,68,350.2
7383,58.6895,199,130,68,350.2
7384,58.6995,295,130,67,350.2
7385,58.7105,430,131,68,350.2
7386,58.7219,476,131,75,350.2
7387,58.7329,0,132,75,350.2
7388,58.7438,0,132,75,350.2
7389,58.7547,0,132,0,350
7390,58.7655,0,130,0,349.8
7391,58.7763,0,130,0,349.8
7392,58.7869,59,130,73,349.8
7393,58.7975,167,131,73,349.6
7394,58.8081,167,132,72,349.6
7395,58.8188,222,133,75,349.4
7396,58.8295,277,134,84,349
7397,58.8405,333,135,87,348.8
7398,58.8513,311,136,85,349.2
7399,58.8622,257,136,85,349.4
7400,58.873,260,137,88,349.6
7401,58.8837,226,138,86,349.8
7402,58.8945,250,138,85,350
7403,58.9054,304,139,85,350.2
7404,58.9164,320,140,86,350.6
7405,58.9274,320,140,89,350.4
7406,58.9382,238,141,87,350.6
7407,58.9491,206,141,85,350.8
7408,58.9601,376,141,88,350.8
7409,58.9712,327,142,86,350.8
7410,58.9821,234,142,88,351
7411,58.9931,200,143,87,351
7412,59.004,180,143,86,351.2
7413,59.015,293,144,87,351.4
7414,59.0262,328,144,88,351.6
7415,59.0374,308,145,90,351.8
7416,59.0487,269,145,90,351.6
7417,59.0599,221,146,90,351.4
7418,59.0712,183,146,90,351.4
7419,59.0822,138,147,90,351.4
7420,59.0934,227,147,88,351.2
7421,59.1045,197,147,91,351.4
7422,59.1153,124,149,87,351.6
7423,59.1259,0,149,87,351.8
7424,59.1361,0,149,0,351.8
7425,59.1461,0,149,0,351.8
7426,59.1558,0,150,0,351.6
7427,59.1652,0,150,0,351.6
7428,59.1744,0,149,0,351.6
7429,59.1833,0,150,0,351.8
7430,59.1925,0,149,0,351.6
7431,59.202,288,149,69,351.8
7432,59.212,363,149,74,352
7433,59.2217,278,148,77,352.2
7434,59.2313,74,148,82,352.2
7435,59.2408,55,146,82,352.6
7436,59.2504,120,146,81,352.8
7437,59.2599,113,144,81,353
7438,59.2695,121,145,83,353
7439,59.2791,78,144,82,353.2
7440,59.2887,72,144,81,353.2
7441,59.2983,108,144,82,353
7442,59.3079,78,143,82,352.8
7443,59.3175,73,143,82,352.6
7444,59.327,54,142,81,352.4
7445,59.3365,101,141,82,352
7446,59.3459,27,141,75,352
7447,59.3552,0,140,0,351.8
7448,59.3643,0,140,0,351.6
7449,59.3734,0,138,0,351.2
7450,59.3823,0,136,0,351.2
7451,59.3912,0,135,0,351.2
7452,59.4002,0,133,0,351.2
7453,59.409,93,133,84,351.2
7454,59.4175,84,132,0,351.2
7455,59.4259,84,130,0,351.2
7456,59.4342,84,129,81,351.2
7457,59.4427,136,128,80,351.2
7458,59.451,174,128,81,351.4
7459,59.4595,169,127,82,351.4
7460,59.468,271,125,82,351.4
7461,59.4766,310,125,83,351.4
7462,59.4852,310,124,80,351.4
7463,59.4936,240,124,77,351.6
7464,59.5021,252,124,72,351.6
7465,59.5103,230,124,72,351.6
7466,59.5184,236,125,73,352
7467,59.5266,99,125,38,352.4
7468,59.5347,359,126,70,352.8
7469,59.5429,335,127,70,352.8
7470,59.5508,242,129,69,353
7471,59.5586,224,129,67,353.2
7472,59.5662,237,131,66,353.2
7473,59.5738,237,132,66,353.2
7474,59.5813,237,134,65,353.2
7475,59.5887,233,135,65,353.4
7476,59.5959,203,136,62,353.6
7477,59.6031,230,137,62,353.8
7478,59.6105,249,138,62,354.2
7479,59.6179,235,139,62,354.2
7480,59.6254,223,139,64,354.4
7481,59.6331,203,140,64,354.8
7482,59.6408,200,141,64,355
7483,59.6485,175,141,73,355.2
7484,59.6563,146,141,74,355.4
7485,59.6639,66,142,65,355.6
7486,59.6714,0,142,0,355.8
7487,59.6788,0,142,0,355.8
7488,59.686,0,142,0,355.8
7489,59.6935,0,142,0,356
7490,59.7013,0,142,0,356
7491,59.7097,308,142,87,356
7492,59.7184,319,141,90,356
7493,59.7274,190,141,91,356
7494,59.7367,192,140,87,355.8
7495,59.7463,223,140,90,355.6
7496,59.756,210,139,87,355.4
7497,59.7661,173,138,84,355.4
7498,59.7764,105,138,87,355.4
7499,59.7868,171,138,88,355.6
7500,59.7975,208,138,89,355.4
7501,59.8081,152,138,88,355.2
7502,59.8189,213,138,86,355
7503,59.8297,170,138,86,354.4
7504,59.8404,56,139,83,353.8
7505,59.8512,73,139,84,353.6
7506,59.8619,122,139,85,353.6
7507,59.8727,86,139,80,353.8
7508,59.8835,111,139,81,353.8
7509,59.8944,141,139,81,354
7510,59.9052,119,139,79,354.2
7511,59.9161,117,139,81,354.2
7512,59.9269,71,139,81,354.2
7513,59.9377,5,139,69,354
7514,59.948,50,138,73,354
7515,59.9583,0,138,0,353.8
7516,59.9684,0,137,0,353.6
7517,59.9787,0,137,0,353.2
7518,59.9889,104,135,82,353.2
7519,59.9993,45,134,77,353
7520,60.0097,133,133,82,353
7521,60.0203,119,132,84,353
7522,60.031,127,132,83,352.8
7523,60.0418,127,131,87,352.6
7524,60.0527,56,131,78,352.2
7525,60.0633,0,131,0,352
7526,60.0739,0,130,0,351.8
7527,60.0845,0,128,0,351.6
7528,60.0949,0,126,0,351.2
7529,60.1053,0,125,0,351.2
7530,60.1158,0,124,0,351.2
7531,60.1264,0,123,0,350.6
7532,60.1372,0,122,0,349.8
7533,60.148,0,121,0,349.2
7534,60.1591,0,120,0,348.8
7535,60.1705,0,119,0,348
7536,60.182,0,119,0,347.2
7537,60.1938,0,117,0,346.6
7538,60.2055,0,115,0,346.2
7539,60.2174,0,115,0,346
7540,60.2294,0,114,0,345.8
7541,60.2416,0,112,0,345.4
7542,60.254,0,110,0,345.2
7543,60.2665,0,110,0,344.2
7544,60.2789,0,109,0,343.6
7545,60.2914,0,108,0,343.2
7546,60.304,0,107,0,342.8
7547,60.3167,0,106,0,341.8
7548,60.3297,0,105,0,341.2
7549,60.3427,0,104,0,341
7550,60.3559,0,102,0,340.6
7551,60.3693,0,102,0,339.2
7552,60.3828,0,102,0,338.4
7553,60.3964,0,103,0,337.8
7554,60.4101,0,103,0,337
7555,60.4236,0,103,0,336.6
7556,60.437,0,103,0,335.8
7557,60.4501,0,103,0,335.2
7558,60.463,0,102,0,334.8
7559,60.4757,0,99,0,334
7560,60.4886,0,99,0,333.8
7561,60.5013,0,99,0,332.8
7562,60.514,0,98,0,332.4
7563,60.5266,0,98,0,332.2
7564,60.5391,0,98,0,332
7565,60.5513,0,99,0,331.8
7566,60.5634,0,99,0,331.8
7567,60.5754,0,99,0,331.4
7568,60.587,0,99,0,331.2
7569,60.5986,0,99,0,331
7570,60.6099,0,98,0,331
7571,60.621,0,98,0,330.8
7572,60.632,0,97,0,330.6
7573,60.6429,0,98,0,330.6
7574,60.6538,126,100,87,330.6
7575,60.6647,149,103,95,330.6
7576,60.6755,98,105,92,330.6
7577,60.6862,83,106,93,330.6
7578,60.6968,130,108,90,330.4
7579,60.7077,337,109,91,330.4
7580,60.7186,367,109,118,330.4
7581,60.7294,143,109,103,330.4
7582,60.7402,174,110,105,330.4
7583,60.7508,133,110,105,330.2
7584,60.7613,57,112,100,330.4
7585,60.7719,200,113,90,330.8
7586,60.7825,270,114,90,331.2
7587,60.7929,142,116,91,331.2
7588,60.8032,140,117,89,331.4
7589,60.8133,115,119,87,331.4
7590,60.8233,149,121,87,331.6
7591,60.833,167,122,85,331.6
7592,60.8426,217,123,90,331.8
7593,60.8522,280,125,93,332
7594,60.8617,281,126,93,332.4
7595,60.8708,249,127,92,333
7596,60.8798,160,129,91,333.4
7597,60.8885,212,129,96,333.8
7598,60.8972,280,130,95,334
7599,60.9057,308,131,93,334.2
7600,60.9142,299,132,91,334.2
7601,60.9225,301,134,91,334.4
7602,60.9306,249,134,90,334.8
7603,60.9385,215,135,87,335
7604,60.9463,196,135,87,335.2
7605,60.9541,238,136,86,335.6
7606,60.9618,288,137,84,335.8
7607,60.9695,290,138,83,336.2
7608,60.9772,295,138,93,336.4
7609,60.9849,316,139,90,336.8
7610,60.9927,293,140,95,337
7611,61.0004,256,140,92,337.6
7612,61.0081,241,141,91,338
7613,61.0158,269,142,93,338.4
7614,61.0235,258,143,92,338.6
7615,61.0313,264,143,91,339
7616,61.039,247,144,91,339.2
7617,61.0467,247,145,91,339.4
7618,61.0544,247,146,86,339.6
7619,61.0622,236,146,83,339.8
7620,61.07,225,147,85,339.8
7621,61.0778,234,148,85,340
7622,61.0858,233,149,84,340
7623,61.0938,255,150,86,340.4
7624,61.1019,246,150,86,340.6
7625,61.1101,249,151,87,340.8
7626,61.1183,176,151,87,340.8
7627,61.1264,176,152,77,341
7628,61.1346,210,152,77,341
7629,61.1429,210,152,73,341.2
7630,61.1515,293,152,81,341.2
7631,61.1598,158,152,82,341.8
7632,61.1683,174,152,81,342
7633,61.1767,163,152,91,342
7634,61.1851,181,151,91,342
7635,61.1935,169,151,90,342
7636,61.202,172,151,91,342
7637,61.2103,141,151,81,342
7638,61.2188,176,151,83,342
7639,61.2273,176,151,81,342.2
7640,61.236,176,151,84,342.2
7641,61.2449,187,151,84,342.2
7642,61.254,244,151,88,342.4
7643,61.2633,135,151,85,342.4
7644,61.2728,149,150,78,342.2
7645,61.2823,208,150,81,342.2
7646,61.2918,125,150,81,342
7647,61.3013,22,151,49,342
7648,61.3109,0,151,0,341.8
7649,61.3206,0,150,0,341.4
7650,61.3305,0,150,0,341.2
7651,61.3407,228,149,85,341
7652,61.3513,196,149,88,340.8
7653,61.3621,172,148,92,340.8
7654,61.373,209,148,92,340.6
7655,61.3841,103,147,87,340.4
7656,61.3951,46,147,83,340.2
7657,61.4061,3,146,73,340
7658,61.4171,0,146,0,340
7659,61.4278,0,145,0,340.2
7660,61.4384,0,145,0,340
7661,61.4489,0,144,0,340.2
7662,61.4592,0,143,0,339.8
7663,61.4695,0,142,0,338.8
7664,61.48,0,141,0,338.4
7665,61.4907,192,141,77,337.8
7666,61.5014,138,139,85,337.4
7667,61.5123,118,138,87,337
7668,61.5232,121,137,85,336.8
7669,61.5341,74,136,85,336.6
7670,61.5451,74,135,89,336.6
7671,61.5561,74,134,89,337
7672,61.5672,74,133,72,337
7673,61.5783,76,133,82,337
7674,61.5894,109,132,82,337
7675,61.6007,106,132,83,337
7676,61.6119,86,132,85,336.8
7677,61.6234,97,132,84,336.4
7678,61.6352,122,132,86,335.8
7679,61.647,106,131,86,335.4
7680,61.6589,44,130,85,335.2
7681,61.6707,5,129,67,335.2
7682,61.6824,0,128,0,335
7683,61.6942,0,127,0,334.8
7684,61.7058,0,126,0,334.6
7685,61.7173,0,125,0,334.2
7686,61.7287,0,124,0,333.8
7687,61.74,0,123,0,333.4
7688,61.7514,0,122,0,333
7689,61.763,0,122,0,332.6
7690,61.7747,0,121,0,331.8
7691,61.7868,180,121,90,331
7692,61.7991,118,121,89,330.6
7693,61.8114,0,120,0,330.4
7694,61.8236,0,119,0,330
7695,61.8357,0,119,0,329.6
7696,61.8476,0,117,0,329.2
7697,61.8595,0,116,0,328.6
7698,61.8712,0,114,0,327.8
7699,61.883,0,112,0,327
7700,61.8949,0,110,0,326.6
7701,61.9071,137,109,89,326.4
7702,61.9196,108,109,90,326.2
7703,61.9322,107,109,85,326
7704,61.9449,89,111,87,325.8
7705,61.9576,11,112,71,325.6
7706,61.9703,22,112,79,325.6
7707,61.9829,0,113,0,325.4
7708,61.9954,0,113,0,325
7709,62.0076,0,112,0,324.8
7710,62.0195,0,111,0,324.4
7711,62.0312,0,110,0,324
7712,62.0428,0,109,0,323.8
7713,62.0546,0,108,0,323.4
7714,62.0667,242,108,82,323.2
7715,62.0789,214,110,82,323.2
7716,62.0913,151,111,84,323
7717,62.1037,87,113,84,322.6
7718,62.1163,76,113,88,322.4
7719,62.129,46,114,80,322
7720,62.1419,28,115,66,321.4
7721,62.1549,64,116,81,321
7722,62.1679,0,116,81,320.8
7723,62.1811,0,116,0,320.6
7724,62.1943,0,115,0,320.2
7725,62.2076,0,115,0,320
7726,62.2205,0,115,0,319.2
7727,62.2334,0,116,0,317.4
7728,62.2463,0,116,0,316.6
7729,62.2592,0,115,0,316
7730,62.2723,0,111,0,315.6
7731,62.2855,0,105,0,315.2
7732,62.2988,0,102,0,314.8
7733,62.3122,0,100,0,314.4
7734,62.3256,0,98,0,314.2
7735,62.3392,0,100,0,313.6
7736,62.3525,0,101,0,313.2
7737,62.3658,0,102,0,312.6
7738,62.3792,0,101,0,312.2
7739,62.3925,0,100,0,311.6
7740,62.4058,0,97,0,311.2
7741,62.419,0,97,0,311
7742,62.4322,0,98,0,310
7743,62.4453,0,98,0,308.8
7744,62.4582,0,98,0,308.2
7745,62.4713,0,98,0,307.8
7746,62.4843,0,98,0,307.4
7747,62.4969,2,99,52,306.6
7748,62.5091,0,101,0,306.4
7749,62.521,0,102,0,306
7750,62.5328,0,103,0,305.6
7751,62.5445,0,105,0,305.2
7752,62.5561,0,106,0,305.2
7753,62.5675,0,108,0,305.2
7754,62.5787,0,109,0,305.2
7755,62.5899,7,110,84,305.2
7756,62.6011,151,111,91,305.4
7757,62.6122,127,113,96,305.4
7758,62.6232,164,114,96,305.4
7759,62.6341,124,115,94,305.2
7760,62.6449,187,117,94,305.2
7761,62.6557,184,118,91,304.8
7762,62.6663,223,120,94,304.6
7763,62.6767,157,120,100,304.6
7764,62.6871,187,121,101,304.6
7765,62.6973,245,122,99,304.6
7766,62.7075,229,123,99,304.8
7767,62.7174,232,124,100,305
7768,62.7271,96,125,95,305.4
7769,62.7366,188,125,93,305.6
7770,62.746,216,126,93,305.8
7771,62.7554,306,128,91,305.8
7772,62.7648,377,130,91,306
7773,62.7741,281,131,92,306.2
7774,62.7833,319,133,89,306.2
7775,62.7928,531,134,92,306
7776,62.8023,494,136,91,306.4
7777,62.812,589,137,82,306.8
7778,62.8219,531,138,85,307
7779,62.8319,567,139,83,307.4
7780,62.8423,590,142,85,307.8
7781,62.8533,1031,144,92,308.2
7782,62.8648,1091,147,94,308
7783,62.8769,1048,149,98,308.4
7784,62.8889,1030,150,100,308.6
7785,62.901,1022,153,104,308.8
7786,62.9134,947,154,106,309
7787,62.9265,840,156,108,309.4
7788,62.9388,658,157,120,310
7789,62.9507,314,159,104,311
7790,62.9621,151,160,96,312
7791,62.9731,2,161,65,312.4
7792,62.9836,0,162,0,312.6
7793,62.9935,0,162,0,312.8
7794,63.003,0,162,0,313
7795,63.0122,0,163,0,313
7796,63.0213,0,163,0,313.2
7797,63.0303,103,163,79,313.8
7798,63.0393,121,163,78,314
7799,63.0481,111,163,76,314.2
7800,63.0569,109,163,77,314.2
7801,63.0655,87,163,75,314
7802,63.0741,86,162,76,314
7803,63.0826,59,162,76,314
7804,63.0911,59,161,69,313.8
7805,63.0996,2,160,69,313.8
7806,63.108,2,159,54,313.8
7807,63.1163,0,159,0,313.8
7808,63.1244,0,158,0,314
7809,63.1326,0,158,0,314
7810,63.1407,0,157,0,313.8
7811,63.1489,0,156,0,313.4
7812,63.157,0,155,0,313.2
7813,63.1651,0,155,0,313.2
7814,63.1733,0,154,0,313
7815,63.1815,0,154,0,313
7816,63.1898,0,153,0,313
7817,63.1982,0,152,0,313
7818,63.2066,0,151,0,312.6
7819,63.2151,0,151,0,312.4
7820,63.2237,0,150,0,312.4
7821,63.2324,0,148,0,312.2
7822,63.2413,0,147,0,311.6
7823,63.2504,0,146,0,311.6
7824,63.2595,0,145,0,311.4
7825,63.2687,0,144,0,310.8
7826,63.2781,0,142,0,310.6
7827,63.2877,0,141,0,310.6
7828,63.2975,0,139,0,310.4
7829,63.3075,0,138,0,309.8
7830,63.3176,0,136,0,309
7831,63.3278,0,134,0,308.4
7832,63.3381,0,131,0,308
7833,63.3486,0,130,0,307.8
7834,63.3591,0,129,0,307
7835,63.3698,0,128,0,306.2
7836,63.3807,0,126,0,305.8
7837,63.3916,0,124,0,305.4
7838,63.4029,0,123,0,305.2
7839,63.4142,0,122,0,304.4
7840,63.4257,0,121,0,303.8
7841,63.4373,0,121,0,303.4
7842,63.449,0,120,0,302.8
7843,63.4609,0,119,0,302
7844,63.4727,0,118,0,301.4
7845,63.4847,0,118,0,301
7846,63.4967,0,117,0,300.4
7847,63.5087,0,116,0,299.4
7848,63.5207,0,113,0,299
7849,63.5329,0,112,0,298.6
7850,63.5452,0,109,0,298
7851,63.5575,0,109,0,297.6
7852,63.5699,0,109,0,297
7853,63.5823,0,110,0,296.4
7854,63.5948,0,111,0,296
7855,63.6073,0,112,0,295.4
7856,63.6198,0,112,0,294.6
7857,63.6323,0,111,0,294
7858,63.6448,0,111,0,293.8
7859,63.6574,0,109,0,293.2
7860,63.6699,0,107,0,292.4
7861,63.6823,0,107,0,292.2
7862,63.6947,0,105,0,292
7863,63.707,0,105,0,291
7864,63.7191,0,106,0,290.6
7865,63.7309,0,106,0,290.4
7866,63.7426,0,108,0,289.6
7867,63.7541,0,109,0,289.2
7868,63.7654,0,110,0,289
7869,63.7765,0,109,0,289.2
7870,63.7875,0,107,0,288.6
7871,63.7983,0,106,0,288
7872,63.809,163,106,93,287.6
7873,63.8196,177,107,92,287.6
7874,63.8301,170,109,92,287.2
