secs,km,power,hr,cad,alt
16173,71.7155,,131.333,0,184.667
16174,71.7175,,132.667,0,184.733
16175,71.7196,,134,0,184.8
16176,71.7218,,134,5.83333,184.867
16177,71.724,,134,11.6667,184.933
16178,71.7262,,134,17.5,185
16179,71.7284,,134,23.3333,185.067
16180,71.7306,,134,29.1667,185.133
16181,71.7327,,134,35,185.2
16182,71.7361,,134.5,41.5,185.4
16183,71.7394,,135,48,185.6
16184,71.7434,,135.667,49.5,185.733
16185,71.7474,,136.333,51,185.867
16186,71.7513,,137,52.5,186
16187,71.7553,,137.667,54,186.133
16188,71.7593,,138.333,55.5,186.267
16189,71.7633,,139,57,186.4
16190,71.7674,,139.5,57,186.6
16191,71.7716,,140,57,186.8
16192,71.7757,,140.25,56.75,187
16193,71.7798,,140.5,56.5,187.2
16194,71.7839,,140.75,56.25,187.4
16195,71.788,,141,56,187.6
16196,71.7922,,141,58,187.8
16197,71.7962,,141.75,56.75,188.1
16198,71.8001,,142.5,55.5,188.4
16199,71.804,,143.25,54.25,188.7
16200,71.808,,144,53,189
16201,71.812,,145,54,189.2
16202,71.8161,,146,55,189.4
16203,71.8202,,147,56,189.6
16204,71.8241,,147.5,55,189.8
16205,71.8281,,148,54,190
16206,71.8313,,148.5,45,190.033
16207,71.8346,,149,36,190.067
16208,71.8378,,149.5,27,190.1
16209,71.841,,150,18,190.133
16210,71.8443,,150.5,9,190.167
16211,71.8475,,151,0,190.2
16212,71.8513,,151,7.16667,190.3
16213,71.855,,151,14.3333,190.4
16214,71.8588,,151,21.5,190.5
16215,71.8625,,151,28.6667,190.6
16216,71.8663,,151,35.8333,190.7
16217,71.8701,,151,43,190.8
16218,71.8743,,151,21.5,190.9
16219,71.8785,,151,0,191
16220,71.883,,151.167,0,191.133
16221,71.8876,,151.333,0,191.267
16222,71.8921,,151.5,0,191.4
16223,71.8967,,151.667,0,191.533
16224,71.9013,,151.833,0,191.667
16225,71.9058,,152,0,191.8
16226,71.9109,,151.667,9.5,191.867
16227,71.9159,,151.333,19,191.933
16228,71.921,,151,28.5,192
16229,71.9261,,150.667,38,192.067
16230,71.9311,,150.333,47.5,192.133
16231,71.9362,,150,57,192.2
16232,71.9416,,149,58.4,191.96
16233,71.947,,148,59.8,191.72
16234,71.9524,,147,61.2,191.48
16235,71.9578,,146,62.6,191.24
16236,71.9632,,145,64,191
16237,71.969,,145.167,64.3333,191.067
16238,71.9748,,145.333,64.6667,191.133
16239,71.9806,,145.5,65,191.2
16240,71.9865,,145.667,65.3333,191.267
16241,71.9923,,145.833,65.6667,191.333
16242,71.9981,,146,66,191.4
16243,72.0038,,145.333,65.3333,191.467
16244,72.0094,,144.667,64.6667,191.533
16245,72.0151,,144,64,191.6
16246,72.0205,,144,65.5,191.667
16247,72.0259,,144,67,191.733
16248,72.0313,,144,68.5,191.8
16249,72.0367,,144,70,191.867
16250,72.0421,,144,71.5,191.933
16251,72.0475,,144,73,192
16252,72.0526,,143.5,71.75,192.3
16253,72.0577,,143,70.5,192.6
16254,72.0628,,142.5,69.25,192.9
16255,72.0679,,142,68,193.2
16256,72.0721,,142.167,69.3333,193.367
16257,72.0764,,142.333,70.6667,193.533
16258,72.0806,,142.5,72,193.7
16259,72.0849,,142.667,73.3333,193.867
16260,72.0891,,142.833,74.6667,194.033
16261,72.0934,,143,76,194.2
16262,72.0963,,143.167,73.1667,194.4
16263,72.0993,,143.333,70.3333,194.6
16264,72.1022,,143.5,67.5,194.8
16265,72.1052,,143.667,64.6667,195
16266,72.1081,,143.833,61.8333,195.2
16267,72.1111,,144,59,195.4
16268,72.1133,,144,53.6,195.52
16269,72.1155,,144,48.2,195.64
16270,72.1177,,144,42.8,195.76
16271,72.1199,,144,37.4,195.88
16272,72.1221,,144,32,196
16273,72.1234,,143.6,25.6,196.08
16274,72.1247,,143.2,19.2,196.16
16275,72.126,,142.8,12.8,196.24
16276,72.1273,,142.4,6.4,196.32
16277,72.1286,,142,0,196.4
16278,72.1302,,142,36,196.4
16279,72.1315,,141.5,30.5,196.6
16280,72.1328,,141,25,196.8
16281,72.135,,141.25,32.5,197
16282,72.1372,,141.5,40,197.2
16283,72.1394,,141.75,47.5,197.4
16284,72.1416,,142,55,197.6
16285,72.1443,,142,56.2,197.84
16286,72.147,,142,57.4,198.08
16287,72.1496,,142,58.6,198.32
16288,72.1523,,142,59.8,198.56
16289,72.1549,,142,61,198.8
16290,72.1576,,143.5,61.5,199
16291,72.1603,,145,62,199.2
16292,72.1631,,145.333,62,199.4
16293,72.1658,,145.667,62,199.6
16294,72.1686,,146,62,199.8
16295,72.1714,,146.6,62.2,200.04
16296,72.1742,,147.2,62.4,200.28
16297,72.1769,,147.8,62.6,200.52
16298,72.1797,,148.4,62.8,200.76
16299,72.1825,,149,63,201
16300,72.1852,,149.4,62.4,201.24
16301,72.1879,,149.8,61.8,201.48
16302,72.1906,,150.2,61.2,201.72
16303,72.1933,,150.6,60.6,201.96
16304,72.196,,151,60,202.2
16305,72.1986,,151.75,59.75,202.4
16306,72.2012,,152.5,59.5,202.6
16307,72.2039,,153.25,59.25,202.8
16308,72.2065,,154,59,203
16309,72.2091,,155,58,203.4
16310,72.2116,,155.5,57.75,203.65
16311,72.2142,,156,57.5,203.9
16312,72.2167,,156.5,57.25,204.15
16313,72.2193,,157,57,204.4
16314,72.2218,,157.4,57.4,204.6
16315,72.2243,,157.8,57.8,204.8
16316,72.2269,,158.2,58.2,205
16317,72.2294,,158.6,58.6,205.2
16318,72.2319,,159,59,205.4
16319,72.2346,,159.4,59,205.64
16320,72.2372,,159.8,59,205.88
16321,72.2398,,160.2,59,206.12
16322,72.2425,,160.6,59,206.36
16323,72.2451,,161,59,206.6
16324,72.2475,,161,58.2,206.84
16325,72.25,,161,57.4,207.08
16326,72.2524,,161,56.6,207.32
16327,72.2548,,161,55.8,207.56
16328,72.2573,,161,55,207.8
16329,72.2595,,161.25,53.25,208.05
16330,72.2618,,161.5,51.5,208.3
16331,72.264,,161.75,49.75,208.55
16332,72.2663,,162,48,208.8
16333,72.2684,,161.8,48.6,209.04
16334,72.2705,,161.6,49.2,209.28
16335,72.2726,,161.4,49.8,209.52
16336,72.2748,,161.2,50.4,209.76
16337,72.2769,,161,51,210
16338,72.2791,,161.25,51.25,210.25
16339,72.2813,,161.5,51.5,210.5
16340,72.2835,,161.75,51.75,210.75
16341,72.2857,,162,52,211
16342,72.2879,,162.2,51.6,211.24
16343,72.2901,,162.4,51.2,211.48
16344,72.2923,,162.6,50.8,211.72
16345,72.2945,,162.8,50.4,211.96
16346,72.2967,,163,50,212.2
16347,72.2989,,163,50.2,212.4
16348,72.3011,,163,50.4,212.6
16349,72.3033,,163,50.6,212.8
16350,72.3055,,163,50.8,213
16351,72.3077,,163,51,213.2
16352,72.3101,,162.833,51.6667,213.4
16353,72.3124,,162.667,52.3333,213.6
16354,72.3147,,162.5,53,213.8
16355,72.3171,,162.333,53.6667,214
16356,72.3194,,162.167,54.3333,214.2
16357,72.3217,,162,55,214.4
16358,72.3244,,162.4,56.2,214.64
16359,72.327,,162.8,57.4,214.88
16360,72.3296,,163.2,58.6,215.12
16361,72.3322,,163.6,59.8,215.36
16362,72.3348,,164,61,215.6
16363,72.3364,,164,45.75,215.65
16364,72.3381,,164,30.5,215.7
16365,72.3398,,164,15.25,215.75
16366,72.3414,,164,0,215.8
16367,72.3414,,163.857,0,215.829
16368,72.3414,,163.714,0,215.857
16369,72.3414,,163.571,0,215.886
16370,72.3414,,163.429,0,215.914
16371,72.3414,,163.286,0,215.943
16372,72.3414,,163.143,0,215.971
16373,72.3414,,163,0,216
16374,72.3418,,163.5,0,215.9
16375,72.3421,,164,0,215.8
16423,72.3421,,134,0,215.8
16424,72.3437,,128,0,216
16425,72.3453,,124,0,216
16426,72.3466,,124,0,216
16427,72.348,,124.667,0,216
16428,72.3494,,125.333,0,216
16429,72.3508,,126,0,216
16430,72.3518,,125.667,0,216.067
16431,72.3527,,125.333,0,216.133
16432,72.3537,,125,0,216.2
16433,72.3537,,125,0,216.4
16434,72.3544,,126,0,216.333
16435,72.3552,,127,0,216.267
16436,72.356,,128,0,216.2
16437,72.3569,,128,0,216.2
16438,72.3576,,128,0,216.1
16439,72.3583,,128,0,216
16440,72.359,,128,0,215.9
16441,72.3597,,128,0,215.8
16442,72.3597,,128.857,0,215.8
16443,72.3597,,129.714,0,215.8
16444,72.3597,,130.571,0,215.8
16445,72.3597,,131.429,0,215.8
16446,72.3597,,132.286,0,215.8
16447,72.3597,,133.143,0,215.8
16448,72.3597,,134,0,215.8
16449,72.36,,137,0,215.8
16450,72.36,,135,0,216
16451,72.36,,133,0,216.2
16452,72.3615,,127,0,216.2
16453,72.363,,122,0,216.2
16454,72.3645,,117,0,216.2
16455,72.366,,115,0,216.2
16456,72.367,,118,0,216.4
16457,72.367,,123,0,216.4
16483,72.367,,131,0,216.6
16484,72.3699,,132,68,217.2
16485,72.3728,,135,50,217.6
16486,72.3765,,136.5,59.5,218
16487,72.3801,,138,69,218.4
16488,72.3844,,139.5,70.5,218.8
16489,72.3886,,141,72,219.2
16490,72.3927,,141,69,219.6
16491,72.3966,,142.5,67.5,220
16492,72.4005,,144,66,220.4
16493,72.4042,,147,63,220.8
16494,72.4077,,148.5,59.5,221.1
16495,72.4112,,150,56,221.4
16496,72.4143,,150,54,221.7
16497,72.4173,,150,52,222
16498,72.4201,,151.5,52,222.2
16499,72.4228,,153,52,222.4
16500,72.4253,,153.667,48.6667,222.667
16501,72.4277,,154.333,45.3333,222.933
16502,72.4301,,155,42,223.2
16503,72.4328,,155.167,42.6667,223.367
16504,72.4354,,155.333,43.3333,223.533
16505,72.4381,,155.5,44,223.7
16506,72.4407,,155.667,44.6667,223.867
16507,72.4433,,155.833,45.3333,224.033
16508,72.446,,156,46,224.2
16509,72.4482,,156.5,34.5,224.3
16510,72.4504,,157,23,224.4
16511,72.4527,,157.5,11.5,224.5
16512,72.4549,,158,0,224.6
16513,72.4571,,158.25,0,224.65
16514,72.4592,,158.5,0,224.7
16515,72.4614,,158.75,0,224.75
16516,72.4635,,159,0,224.8
16517,72.4648,,158.667,0,224.8
16518,72.4661,,158.333,0,224.8
16519,72.4673,,158,0,224.8
16570,72.4673,,136,0,225
16571,72.4705,,133,0,225.2
16572,72.4737,,128,0,225.6
16573,72.4773,,124,40,225.8
16574,72.4815,,125.667,42.3333,225.867
16575,72.4857,,127.333,44.6667,225.933
16576,72.4899,,129,47,226
16577,72.4943,,132,47,226
16578,72.4983,,132,47,226
16579,72.5022,,129,0,226
16580,72.5066,,130.667,0,226
16581,72.511,,132.333,0,226
16582,72.5153,,134,0,226
16583,72.5199,,133.75,0,226
16584,72.5246,,133.5,0,226
16585,72.5292,,133.25,0,226
16586,72.5338,,133,0,226
16587,72.5388,,135,0,226.1
16588,72.5437,,137,0,226.2
16589,72.5492,,136,0,226.2
16590,72.5546,,135,0,226.2
16591,72.5601,,134,0,226.2
16592,72.5655,,131,0,226.2
16593,72.5709,,129,0,226.4
16594,72.5763,,131,10.5,226.4
16595,72.5818,,133,21,226.4
16596,72.5873,,136,62,226.4
16597,72.5928,,137.5,62,226.5
16598,72.5983,,139,62,226.6
16599,72.6036,,138.2,61.2,226.64
16600,72.6089,,137.4,60.4,226.68
16601,72.6142,,136.6,59.6,226.72
16602,72.6195,,135.8,58.8,226.76
16603,72.6248,,135,58,226.8
16604,72.6299,,135,57.6667,226.9
16605,72.635,,135,57.3333,227
16606,72.64,,135,57,227.1
16607,72.6451,,135,56.6667,227.2
16608,72.6502,,135,56.3333,227.3
16609,72.6553,,135,56,227.4
16610,72.6599,,135.25,55,227.5
16611,72.6646,,135.5,54,227.6
16612,72.6692,,135.75,53,227.7
16613,72.6739,,136,52,227.8
16614,72.6783,,135.833,43.3333,227.833
16615,72.6827,,135.667,34.6667,227.867
16616,72.6871,,135.5,26,227.9
16617,72.6915,,135.333,17.3333,227.933
16618,72.6959,,135.167,8.66667,227.967
16619,72.7003,,135,0,228
16620,72.7054,,135.75,0,227.95
16621,72.7105,,136.5,0,227.9
16622,72.7156,,137.25,0,227.85
16623,72.7207,,138,0,227.8
16624,72.7266,,137,0,227.667
16625,72.7324,,136,0,227.533
16626,72.7382,,135,0,227.4
16627,72.7443,,132,0,227.2
16628,72.7507,,130.5,0,227
16629,72.757,,129,0,226.8
16630,72.7637,,131,35.5,226.7
16631,72.7705,,133,71,226.6
16632,72.7772,,134,71,226.2
16633,72.784,,132.333,47.3333,226.2
16634,72.7908,,130.667,23.6667,226.2
16635,72.7976,,129,0,226.2
16636,72.8046,,129,0,226.2
16637,72.8115,,128,29.5,226.2
16638,72.8185,,127,59,226.2
16639,72.8248,,126.833,59,226.267
16640,72.8311,,126.667,59,226.333
16641,72.8374,,126.5,59,226.4
16642,72.8437,,126.333,59,226.467
16643,72.85,,126.167,59,226.533
16644,72.8564,,126,59,226.6
16645,72.8624,,126,58,226.6
16646,72.8683,,127.5,57.5,226.7
16647,72.8743,,129,57,226.8
16648,72.8803,,129,56,226.8
16649,72.8865,,128.75,42,226.75
16650,72.8927,,128.5,28,226.7
16651,72.8989,,128.25,14,226.65
16652,72.9051,,128,0,226.6
16653,72.9116,,128,0,226.4
16654,72.918,,128,0,226.2
16655,72.9245,,128,0,226
16656,72.931,,128,0,225.8
16657,72.9375,,128.4,0,225.68
16658,72.944,,128.8,0,225.56
16659,72.9505,,129.2,0,225.44
16660,72.957,,129.6,0,225.32
16661,72.9635,,130,0,225.2
16662,72.9697,,130.167,0,225.167
16663,72.976,,130.333,0,225.133
16664,72.9822,,130.5,0,225.1
16665,72.9884,,130.667,0,225.067
16666,72.9946,,130.833,0,225.033
16667,73.0008,,131,0,225
16668,73.0069,,129.667,0,225.067
16669,73.013,,128.333,0,225.133
16670,73.0191,,127,0,225.2
16671,73.0257,,127,0,225.2
16672,73.0323,,127.5,27,225.3
16673,73.0389,,128,54,225.4
16674,73.0453,,128,54,225.4
16675,73.0517,,128,54,225.4
16676,73.0582,,124,0,225.2
16677,73.0647,,124,10.5,225.167
16678,73.0713,,124,21,225.133
16679,73.0779,,124,31.5,225.1
16680,73.0844,,124,42,225.067
16681,73.091,,124,52.5,225.033
16682,73.0976,,124,63,225
16683,73.1042,,122.5,63,225
16684,73.1108,,121,63,225
16685,73.1173,,120,0,224.8
16686,73.124,,119,0,224.733
16687,73.1307,,118,0,224.667
16688,73.1374,,117,0,224.6
16689,73.1443,,118.333,0,224.467
16690,73.1511,,119.667,0,224.333
16691,73.158,,121,0,224.2
16692,73.164,,121.167,15.1667,224.2
16693,73.17,,121.333,30.3333,224.2
16694,73.1761,,121.5,45.5,224.2
16695,73.1821,,121.667,60.6667,224.2
16696,73.1881,,121.833,75.8333,224.2
16697,73.1942,,122,91,224.2
16698,73.1991,,127,83,224.4
16699,73.2033,,127.667,80.3333,224.733
16700,73.2074,,128.333,77.6667,225.067
16701,73.2116,,129,75,225.4
16702,73.215,,128,75,225.667
16703,73.2184,,127,75,225.933
16704,73.2218,,126,75,226.2
16705,73.2251,,126,75,226.4
16706,73.2285,,126,75,226.6
16707,73.2317,,128,74,226.9
16708,73.235,,130,73,227.2
16709,73.2383,,130.667,75,227.467
16710,73.2416,,131.333,77,227.733
16711,73.2449,,132,79,228
16712,73.2489,,133.5,86,228.3
16713,73.253,,135,93,228.6
16714,73.2564,,136.5,75,228.8
16715,73.2598,,138,57,229
16716,73.2627,,139,52,229.2
16717,73.2655,,140,47,229.4
16718,73.2686,,141.5,40.5,229.7
16719,73.2716,,143,34,230
16720,73.2745,,143,50,230.2
16721,73.2778,,143.333,51.1667,230.3
16722,73.2811,,143.667,52.3333,230.4
16723,73.2843,,144,53.5,230.5
16724,73.2876,,144.333,54.6667,230.6
16725,73.2909,,144.667,55.8333,230.7
16726,73.2941,,145,57,230.8
16727,73.2975,,145.333,57.3333,230.933
16728,73.301,,145.667,57.6667,231.067
16729,73.3044,,146,58,231.2
16730,73.308,,145.333,57.3333,231.333
16731,73.3116,,144.667,56.6667,231.467
16732,73.3151,,144,56,231.6
16733,73.3187,,143.333,55.3333,231.733
16734,73.3223,,142.667,54.6667,231.867
16735,73.3259,,142,54,232
16736,73.3301,,142,55.6667,232.067
16737,73.3344,,142,57.3333,232.133
16738,73.3386,,142,59,232.2
16739,73.3428,,143,58.25,232.35
16740,73.347,,144,57.5,232.5
16741,73.3511,,145,56.75,232.65
16742,73.3553,,146,56,232.8
16743,73.3594,,146,56,232.95
16744,73.3636,,146,56,233.1
16745,73.3677,,146,56,233.25
16746,73.3718,,146,56,233.4
16747,73.3762,,146.5,59.6667,233.533
16748,73.3806,,147,63.3333,233.667
16749,73.3851,,147.5,67,233.8
16750,73.3895,,148,70.6667,233.933
16751,73.3939,,148.5,74.3333,234.067
16752,73.3983,,149,78,234.2
16753,73.4031,,149.5,72.75,234.3
16754,73.4079,,150,67.5,234.4
16755,73.4127,,150.5,62.25,234.5
16756,73.4175,,151,57,234.6
16757,73.4224,,152,68,234.6
16758,73.4275,,152,67.75,234.7
16759,73.4326,,152,67.5,234.8
16760,73.4377,,152,67.25,234.9
16761,73.4428,,152,67,235
16762,73.4482,,152,66.2,235.04
16763,73.4537,,152,65.4,235.08
16764,73.4591,,152,64.6,235.12
16765,73.4646,,152,63.8,235.16
16766,73.47,,152,63,235.2
16767,73.4755,,151.667,42,235.133
16768,73.481,,151.333,21,235.067
16769,73.4865,,151,0,235
16770,73.4925,,151,0,234.92
16771,73.4984,,151,0,234.84
16772,73.5044,,151,0,234.76
16773,73.5103,,151,0,234.68
16774,73.5163,,151,0,234.6
16775,73.5224,,150,0,234.533
16776,73.5284,,149,0,234.467
16777,73.5345,,148,0,234.4
16778,73.5407,,147,0,234.267
16779,73.547,,146,0,234.133
16780,73.5532,,145,0,234
16781,73.5596,,144.5,0,233.7
16782,73.5659,,144,0,233.4
16783,73.5724,,142,0,233.1
16784,73.579,,140,0,232.8
16785,73.5857,,137,0,232.6
16786,73.5927,,133,0,232.6
16787,73.5997,,130,0,232.4
16788,73.6069,,130,0,232.2
16789,73.6142,,130.75,0,232.1
16790,73.6215,,131.5,0,232
16791,73.6288,,132.25,0,231.9
16792,73.6361,,133,0,231.8
16793,73.6435,,135.5,0,231.7
16794,73.6509,,138,0,231.6
16795,73.6585,,138,0,231.2
16796,73.6662,,136,0,231.2
16797,73.6739,,134,0,231.2
16798,73.6816,,130,0,231
16799,73.6894,,126,0,231.2
16800,73.6971,,124.5,0,231
16801,73.7048,,123,0,230.8
16802,73.7126,,123,0,230.6
16803,73.7203,,124.5,0,230.6
16804,73.728,,126,0,230.6
16805,73.7356,,124.5,0,230.4
16806,73.7433,,123,0,230.2
16807,73.7508,,121,0,230.2
16808,73.7581,,121.5,0,230.1
16809,73.7654,,122,0,230
16810,73.7727,,122.5,0,229.9
16811,73.78,,123,0,229.8
16812,73.7873,,123.5,0,229.7
16813,73.7946,,124,0,229.6
16814,73.8022,,122.667,24,229.533
16815,73.8098,,121.333,48,229.467
16816,73.8174,,120,72,229.4
16817,73.825,,120.667,73,229.333
16818,73.8327,,121.333,74,229.267
16819,73.8403,,122,75,229.2
16820,73.8475,,122.167,73.3333,229.2
16821,73.8547,,122.333,71.6667,229.2
16822,73.8619,,122.5,70,229.2
16823,73.8691,,122.667,68.3333,229.2
16824,73.8763,,122.833,66.6667,229.2
16825,73.8835,,123,65,229.2
16826,73.8899,,123,54.1667,229.2
16827,73.8963,,123,43.3333,229.2
16828,73.9027,,123,32.5,229.2
16829,73.9092,,123,21.6667,229.2
16830,73.9156,,123,10.8333,229.2
16831,73.922,,123,0,229.2
16832,73.9283,,124.5,36.5,229.3
16833,73.9346,,126,73,229.4
16834,73.9412,,129,71,229.4
16835,73.9478,,132,70,229.6
16836,73.9546,,130.75,70.5,229.6
16837,73.9614,,129.5,71,229.6
16838,73.9682,,128.25,71.5,229.6
16839,73.975,,127,72,229.6
16840,73.982,,127.333,72.1667,229.533
16841,73.9891,,127.667,72.3333,229.467
16842,73.9961,,128,72.5,229.4
16843,74.0032,,128.333,72.6667,229.333
16844,74.0102,,128.667,72.8333,229.267
16845,74.0172,,129,73,229.2
16846,74.0243,,128.5,60.8333,229.133
16847,74.0314,,128,48.6667,229.067
16848,74.0385,,127.5,36.5,229
16849,74.0456,,127,24.3333,228.933
16850,74.0526,,126.5,12.1667,228.867
16851,74.0597,,126,0,228.8
16852,74.0666,,126.75,0,228.7
16853,74.0734,,127.5,0,228.6
16854,74.0802,,128.25,0,228.5
16855,74.0871,,129,0,228.4
16856,74.0941,,130.5,0,228.4
16857,74.1012,,132,0,228.4
16858,74.1082,,131.8,0,228.32
16859,74.1153,,131.6,0,228.24
16860,74.1223,,131.4,0,228.16
16861,74.1294,,131.2,0,228.08
16862,74.1364,,131,0,228
16863,74.1437,,130,0,227.92
16864,74.151,,129,0,227.84
16865,74.1583,,128,0,227.76
16866,74.1656,,127,0,227.68
16867,74.1729,,126,0,227.6
16868,74.1805,,126,71,227.4
16869,74.1878,,127,47.3333,227.467
16870,74.1951,,128,23.6667,227.533
16871,74.2025,,129,0,227.6
16872,74.2098,,128.2,14,227.52
16873,74.2171,,127.4,28,227.44
16874,74.2243,,126.6,42,227.36
16875,74.2316,,125.8,56,227.28
16876,74.2389,,125,70,227.2
16877,74.2458,,124,46.6667,227.267
16878,74.2526,,123,23.3333,227.333
16879,74.2595,,122,0,227.4
16880,74.2665,,123.5,33.5,227.5
16881,74.2735,,125,67,227.6
16882,74.2805,,126.5,66.5,227.6
16883,74.2874,,128,66,227.6
16884,74.2941,,128.8,65.2,227.64
16885,74.3007,,129.6,64.4,227.68
16886,74.3073,,130.4,63.6,227.72
16887,74.3139,,131.2,62.8,227.76
16888,74.3205,,132,62,227.8
16889,74.3269,,130.667,41.3333,227.8
16890,74.3332,,129.333,20.6667,227.8
16891,74.3395,,128,0,227.8
16892,74.3456,,126.5,0,227.7
16893,74.3517,,125,0,227.6
16894,74.3577,,126.5,0,227.6
16895,74.3637,,128,0,227.6
16896,74.3696,,129.5,0,227.3
16897,74.3756,,131,0,227
16898,74.3819,,131,0,226.6
16899,74.3885,,129,0,226.2
16900,74.3959,,126.5,0,225.9
16901,74.4033,,124,0,225.6
16902,74.4113,,121,0,225
16903,74.4193,,118,0,224.6
16904,74.4276,,120,0,224.5
16905,74.4359,,122,0,224.4
16906,74.4446,,125,0,224
16907,74.4538,,128,0,223.8
16908,74.4634,,129,0,223.4
16909,74.4735,,130,0,222.8
16910,74.4838,,127,0,222.2
16911,74.4941,,124,0,221.6
16912,74.5045,,124,0,221.4
16913,74.5147,,124,0,221
16914,74.5248,,124,0,220.6
16915,74.535,,124,0,220.2
16916,74.5447,,122.5,0,220.3
16917,74.5545,,121,0,220.4
16918,74.5636,,122,0,220.25
16919,74.5727,,123,0,220.1
16920,74.5819,,124,0,219.95
16921,74.591,,125,0,219.8
16922,74.599,,124.667,11.8333,220
16923,74.607,,124.333,23.6667,220.2
16924,74.615,,124,35.5,220.4
16925,74.623,,123.667,47.3333,220.6
16926,74.631,,123.333,59.1667,220.8
16927,74.639,,123,71,221
16928,74.646,,123.667,73,221.067
16929,74.6531,,124.333,75,221.133
16930,74.6601,,125,77,221.2
16931,74.6672,,126,76.6667,221.2
16932,74.6743,,127,76.3333,221.2
16933,74.6814,,128,76,221.2
16934,74.6883,,130,73,221.4
16935,74.6953,,130.5,73.5,221.6
16936,74.7023,,131,74,221.8
16937,74.7092,,133,72.5,221.8
16938,74.716,,135,71,221.8
16939,74.7224,,135.5,73.5,222.1
16940,74.7288,,136,76,222.4
16941,74.7342,,136.75,75.75,222.6
16942,74.7395,,137.5,75.5,222.8
16943,74.7449,,138.25,75.25,223
16944,74.7502,,139,75,223.2
16945,74.7552,,139,74,223.4
16946,74.7599,,139,72.5,223.6
16947,74.7646,,139,71,223.8
16948,74.7689,,139.2,69.4,223.96
16949,74.7732,,139.4,67.8,224.12
16950,74.7775,,139.6,66.2,224.28
16951,74.7818,,139.8,64.6,224.44
16952,74.7861,,140,63,224.6
16953,74.79,,140.75,64.5,224.8
16954,74.7939,,141.5,66,225
16955,74.7978,,142.25,67.5,225.2
16956,74.8017,,143,69,225.4
16957,74.8054,,142,67,225.6
16958,74.8089,,142.2,67.4,225.84
16959,74.8124,,142.4,67.8,226.08
16960,74.8159,,142.6,68.2,226.32
16961,74.8194,,142.8,68.6,226.56
16962,74.8229,,143,69,226.8
16963,74.8264,,143.25,69.5,227.05
16964,74.8299,,143.5,70,227.3
16965,74.8334,,143.75,70.5,227.55
16966,74.8369,,144,71,227.8
16967,74.8403,,145.5,70,228.1
16968,74.8437,,147,69,228.4
16969,74.847,,148,67,228.6
16970,74.8504,,149,65,228.8
16971,74.8537,,150,65,229
16972,74.857,,151,65,229.2
16973,74.8604,,152,65,229.4
16974,74.8637,,152,65.6667,229.6
16975,74.8671,,152,66.3333,229.8
16976,74.8705,,152,67,230
16977,74.8737,,152.333,66,230.167
16978,74.877,,152.667,65,230.333
16979,74.8802,,153,64,230.5
16980,74.8835,,153.333,63,230.667
16981,74.8868,,153.667,62,230.833
16982,74.89,,154,61,231
16983,74.893,,154.167,60.8333,231.133
16984,74.896,,154.333,60.6667,231.267
16985,74.899,,154.5,60.5,231.4
16986,74.902,,154.667,60.3333,231.533
16987,74.905,,154.833,60.1667,231.667
16988,74.908,,155,60,231.8
16989,74.911,,155,59,232
16990,74.9143,,154.833,58.6667,232.1
16991,74.9175,,154.667,58.3333,232.2
16992,74.9208,,154.5,58,232.3
16993,74.9241,,154.333,57.6667,232.4
16994,74.9274,,154.167,57.3333,232.5
16995,74.9306,,154,57,232.6
16996,74.9344,,153.833,50.8333,232.633
16997,74.9382,,153.667,44.6667,232.667
16998,74.942,,153.5,38.5,232.7
16999,74.9458,,153.333,32.3333,232.733
17000,74.9496,,153.167,26.1667,232.767
17001,74.9534,,153,20,232.8
17002,74.9572,,152.4,16,232.84
17003,74.961,,151.8,12,232.88
17004,74.9648,,151.2,8,232.92
17005,74.9686,,150.6,4,232.96
17006,74.9724,,150,0,233
17007,74.9755,,149.667,0,233.033
17008,74.9786,,149.333,0,233.067
17009,74.9817,,149,0,233.1
17010,74.9848,,148.667,0,233.133
17011,74.9879,,148.333,0,233.167
17012,74.991,,148,0,233.2
17013,74.995,,147.25,0,233.25
17014,74.9989,,146.5,0,233.3
17015,75.0028,,145.75,0,233.35
17016,75.0067,,145,0,233.4
17017,75.0111,,146.5,0,233.5
17018,75.0155,,148,0,233.6
17019,75.0199,,148.167,0,233.6
17020,75.0244,,148.333,0,233.6
17021,75.0289,,148.5,0,233.6
17022,75.0334,,148.667,0,233.6
17023,75.0379,,148.833,0,233.6
