secs,km,power,hr,cad,alt
6112,4.2588,,,52.6,534.88
6113,4.2597,,,49.4,534.72
6114,4.2606,,,46.2,534.56
6115,4.2615,,,43,534.4
6116,4.2615,,,43,534.4
6117,4.2625,,,43,534.52
6118,4.2635,,,43,534.64
6119,4.2645,,,43,534.76
6120,4.2655,,,43,534.88
6121,4.2665,,,43,535
6122,4.2665,,,43,535
6123,4.26795,,,43,534.7
6124,4.2694,,,43,534.4
6125,4.2694,,,43,534.4
6126,4.2717,,,43,534
6127,4.2717,,,43,534
6128,4.2734,,,43,533.6
6129,4.2734,,,43,533.6
6130,4.2742,,,34.4,533.56
6131,4.275,,,25.8,533.52
6132,4.2758,,,17.2,533.48
6133,4.2766,,,8.6,533.44
6134,4.2774,,,0,533.4
6135,4.2774,,,0,533.4
6136,4.2799,,,0,532.8
6137,4.2799,,,0,532.8
6138,4.2821,,,60,532.8
6139,4.2821,,,60,532.8
6140,4.28288,,,60.4,532.72
6141,4.28366,,,60.8,532.64
6142,4.28444,,,61.2,532.56
6143,4.28522,,,61.6,532.48
6144,4.286,,,62,532.4
6145,4.286,,,62,532.4
6146,4.28744,,,60.8,532.36
6147,4.28888,,,59.6,532.32
6148,4.29032,,,58.4,532.28
6149,4.29176,,,57.2,532.24
6150,4.2932,,,56,532.2
6151,4.2932,,,56,532.2
6152,4.2942,,,59,532.2
6153,4.29565,,,59,532
6154,4.2971,,,59,531.8
6155,4.2971,,,59,531.8
6156,4.2983,,,59,531.6
6157,4.2999,,,59,531.5
6158,4.3015,,,59,531.4
6159,4.3015,,,59,531.4
6160,4.3034,,,0,530.8
6161,4.3034,,,0,530.8
6162,4.30487,,,0,530.667
6163,4.30633,,,0,530.533
6164,4.3078,,,0,530.4
6165,4.3078,,,0,530.4
6166,4.3099,,,0,530.4
6167,4.3099,,,0,530.4
6168,4.31112,,,0,530.28
6169,4.31234,,,0,530.16
6170,4.31356,,,0,530.04
6171,4.31478,,,0,529.92
6172,4.316,,,0,529.8
6173,4.316,,,0,529.8
6174,4.3174,,,16,529.533
6175,4.3188,,,32,529.267
6176,4.3202,,,48,529
6177,4.3202,,,48,529
6178,4.3224,,,48,528.8
6179,4.3224,,,48,528.8
6180,4.3243,,,48,528.2
6181,4.3243,,,48,528.2
6182,4.32508,,,48,528.08
6183,4.32586,,,48,527.96
6184,4.32664,,,48,527.84
6185,4.32742,,,48,527.72
6186,4.3282,,,48,527.6
6187,4.3282,,,48,527.6
6188,4.32878,,,50.8,527.4
6189,4.32936,,,53.6,527.2
6190,4.32994,,,56.4,527
6191,4.33052,,,59.2,526.8
6192,4.3311,,,62,526.6
6193,4.3311,,,62,526.6
6194,4.33178,,,60,526.44
6195,4.33246,,,58,526.28
6196,4.33314,,,56,526.12
6197,4.33382,,,54,525.96
6198,4.3345,,,52,525.8
6199,4.3345,,,52,525.8
6200,4.3358,,,52,525.4
6201,4.3358,,,52,525.4
6202,4.33656,,,54.4,525.24
6203,4.33732,,,56.8,525.08
6204,4.33808,,,59.2,524.92
6205,4.33884,,,61.6,524.76
6206,4.3396,,,64,524.6
6207,4.3396,,,64,524.6
6208,4.3401,,,64,524.4
6209,4.34104,,,63,524.2
6210,4.34198,,,62,524
6211,4.34292,,,61,523.8
6212,4.34386,,,60,523.6
6213,4.3448,,,59,523.4
6214,4.3448,,,59,523.4
6215,4.3467,,,59,523.2
6216,4.3467,,,59,523.2
6217,4.34772,,,68,522.96
6218,4.34874,,,77,522.72
6219,4.34976,,,86,522.48
6220,4.35078,,,95,522.24
6221,4.3518,,,104,522
6222,4.3518,,,104,522
6223,4.3529,,,104,521.8
6224,4.354,,,104,521.6
6225,4.3551,,,104,521.4
6226,4.3562,,,104,521.2
6227,4.3573,,,104,521
6228,4.3573,,,104,521
6229,4.3589,,,80.5,520.8
6230,4.3605,,,57,520.6
6231,4.3605,,,57,520.6
6232,4.36106,,,45.6,520.48
6233,4.36162,,,34.2,520.36
6234,4.36218,,,22.8,520.24
6235,4.36274,,,11.4,520.12
6236,4.3633,,,0,520
6237,4.3633,,,0,520
6238,4.36386,,,13.6,519.84
6239,4.36442,,,27.2,519.68
6240,4.36498,,,40.8,519.52
6241,4.36554,,,54.4,519.36
6242,4.3661,,,68,519.2
6243,4.3661,,,68,519.2
6244,4.3673,,,68,519.133
6245,4.3685,,,68,519.067
6246,4.3697,,,68,519
6247,4.3697,,,68,519
6248,4.37024,,,54.4,518.96
6249,4.37078,,,40.8,518.92
6250,4.37132,,,27.2,518.88
6251,4.37186,,,13.6,518.84
6252,4.3724,,,0,518.8
6253,4.3724,,,0,518.8
6254,4.3731,,,11.8,518.8
6255,4.3738,,,23.6,518.8
6256,4.3745,,,35.4,518.8
6257,4.3752,,,47.2,518.8
6258,4.3759,,,59,518.8
6259,4.3759,,,59,518.8
6260,4.37644,,,55.4,518.92
6261,4.37698,,,51.8,519.04
6262,4.37752,,,48.2,519.16
6263,4.37806,,,44.6,519.28
6264,4.3786,,,41,519.4
6265,4.3786,,,41,519.4
6266,4.37906,,,40.8,519.48
6267,4.37952,,,40.6,519.56
6268,4.37998,,,40.4,519.64
6269,4.38044,,,40.2,519.72
6270,4.3809,,,40,519.8
6271,4.3809,,,40,519.8
6272,4.38128,,,32,519.68
6273,4.38166,,,24,519.56
6274,4.38204,,,16,519.44
6275,4.38242,,,8,519.32
6276,4.3828,,,0,519.2
6277,4.3828,,,0,519.2
6278,4.38348,,,3.4,518.96
6279,4.38416,,,6.8,518.72
6280,4.38484,,,10.2,518.48
6281,4.38552,,,13.6,518.24
6282,4.3862,,,17,518
6283,4.3862,,,17,518
6284,4.3873,,,17,517.8
6285,4.38813,,,11.3333,517.8
6286,4.38897,,,5.66667,517.8
6287,4.3898,,,0,517.8
6288,4.3898,,,0,517.8
6289,4.39092,,,10.2,517.64
6290,4.39204,,,20.4,517.48
6291,4.39316,,,30.6,517.32
6292,4.39428,,,40.8,517.16
6293,4.3954,,,51,517
6294,4.3954,,,51,517
6295,4.3968,,,51,516.8
6296,4.3983,,,51,516.6
6297,4.3998,,,51,516.4
6298,4.3998,,,51,516.4
6299,4.40078,,,49.8,516.4
6300,4.40176,,,48.6,516.4
6301,4.40274,,,47.4,516.4
6302,4.40372,,,46.2,516.4
6303,4.4047,,,45,516.4
6304,4.4047,,,45,516.4
6305,4.4064,,,44.5,516.2
6306,4.4081,,,44,516
6307,4.4081,,,44,516
6308,4.4103,,,44,515.4
6309,4.4103,,,44,515.4
6310,4.4115,,,44,515.4
6311,4.41268,,,44,515.32
6312,4.41386,,,44,515.24
6313,4.41504,,,44,515.16
6314,4.41622,,,44,515.08
6315,4.4174,,,44,515
6316,4.4174,,,44,515
6317,4.41845,,,47,514.85
6318,4.4195,,,50,514.7
6319,4.42055,,,53,514.55
6320,4.4216,,,56,514.4
6321,4.4216,,,56,514.4
6322,4.42267,,,57,514.467
6323,4.42373,,,58,514.533
6324,4.4248,,,59,514.6
6325,4.4248,,,59,514.6
6326,4.42536,,,59,514.48
6327,4.42592,,,59,514.36
6328,4.42648,,,59,514.24
6329,4.42704,,,59,514.12
6330,4.4276,,,59,514
6331,4.4276,,,59,514
6332,4.42798,,,47.2,513.88
6333,4.42836,,,35.4,513.76
6334,4.42874,,,23.6,513.64
6335,4.42912,,,11.8,513.52
6336,4.4295,,,0,513.4
6337,4.4295,,,0,513.4
6338,4.4297,,,0,513.2
6339,4.4299,,,0,513
6340,4.4301,,,0,512.8
6341,4.4303,,,0,512.6
6342,4.4305,,,0,512.4
6343,4.4305,,,0,512.4
6344,4.431,,,0,512.4
6345,4.4315,,,0,512.4
6346,4.4315,,,0,512.4
6347,4.433,,,0,512.2
6348,4.4345,,,0,512
6349,4.436,,,0,511.8
6350,4.436,,,0,511.8
6351,4.4384,,,0,511.6
6352,4.4384,,,0,511.6
6353,4.4391,,,0,511.4
6354,4.4398,,,0,511.2
6355,4.4398,,,0,511.2
6356,4.44024,,,0,511.16
6357,4.44068,,,0,511.12
6358,4.44112,,,0,511.08
6359,4.44156,,,0,511.04
6360,4.442,,,0,511
6361,4.442,,,0,511
6362,4.44282,,,11.8,510.96
6363,4.44364,,,23.6,510.92
6364,4.44446,,,35.4,510.88
6365,4.44528,,,47.2,510.84
6366,4.4461,,,59,510.8
6367,4.4461,,,59,510.8
6368,4.4475,,,59,510.6
6369,4.4489,,,59,510.4
6370,4.4503,,,59,510.2
6371,4.4503,,,59,510.2
6372,4.45133,,,44.25,510.15
6373,4.45235,,,29.5,510.1
6374,4.45338,,,14.75,510.05
6375,4.4544,,,0,510
6376,4.4544,,,0,510
6377,4.4553,,,11.8,510
6378,4.4562,,,23.6,510
6379,4.4571,,,35.4,510
6380,4.458,,,47.2,510
6381,4.4589,,,59,510
6382,4.4589,,,59,510
6383,4.46,,,59,510.133
6384,4.4611,,,59,510.267
6385,4.4622,,,59,510.4
6386,4.4622,,,59,510.4
6387,4.4639,,,59,510.6
6388,4.4639,,,59,510.6
6389,4.46497,,,59,510.467
6390,4.46603,,,59,510.333
6391,4.4671,,,59,510.2
6392,4.4671,,,59,510.2
6393,4.4678,,,59,510.04
6394,4.4685,,,59,509.88
6395,4.4692,,,59,509.72
6396,4.4699,,,59,509.56
6397,4.4706,,,59,509.4
6398,4.4706,,,59,509.4
6399,4.47078,,,58,509.35
6400,4.47095,,,57,509.3
6401,4.47113,,,56,509.25
6402,4.4713,,,55,509.2
6403,4.4713,,,55,509.2
6404,4.4724,,,55,509.04
6405,4.4735,,,55,508.88
6406,4.4746,,,55,508.72
6407,4.4757,,,55,508.56
6408,4.4768,,,55,508.4
6409,4.4768,,,55,508.4
6410,4.4795,,,0,508.4
6411,4.4795,,,0,508.4
6412,4.4819,,,0,508.4
6413,4.4819,,,0,508.4
6414,4.4832,,,0,508.3
6415,4.4845,,,0,508.2
6416,4.4845,,,0,508.2
6417,4.486,,,0,508
6418,4.486,,,0,508
6419,4.4878,,,0,507.8
6420,4.4878,,,0,507.8
6421,4.4882,,,0,507.84
6422,4.4886,,,0,507.88
6423,4.489,,,0,507.92
6424,4.4894,,,0,507.96
6425,4.4898,,,0,508
6426,4.4898,,,0,508
6427,4.49024,,,0,507.96
6428,4.49068,,,0,507.92
6429,4.49112,,,0,507.88
6430,4.49156,,,0,507.84
6431,4.492,,,0,507.8
6432,4.492,,,0,507.8
6433,4.4936,,,59,507.8
6434,4.4936,,,59,507.8
6435,4.49466,,,59,507.88
6436,4.49572,,,59,507.96
6437,4.49678,,,59,508.04
6438,4.49784,,,59,508.12
6439,4.4989,,,59,508.2
6440,4.4989,,,59,508.2
6441,4.5008,,,59,508.6
6442,4.5008,,,59,508.6
6443,4.50227,,,53.3333,508.733
6444,4.50373,,,47.6667,508.867
6445,4.5052,,,42,509
6446,4.5052,,,42,509
6447,4.5062,,,42,509.4
6448,4.5075,,,42,509.6
6449,4.5088,,,42,509.8
6450,4.5088,,,42,509.8
6451,4.50993,,,28,509.8
6452,4.51107,,,14,509.8
6453,4.5122,,,0,509.8
6454,4.5122,,,0,509.8
6455,4.5129,,,0,509.6
6456,4.51443,,,19.3333,509.4
6457,4.51597,,,38.6667,509.2
6458,4.5175,,,58,509
6459,4.5175,,,58,509
6460,4.51883,,,57.6667,508.867
6461,4.52017,,,57.3333,508.733
6462,4.5215,,,57,508.6
6463,4.5215,,,57,508.6
6464,4.5235,,,57,508
6465,4.5235,,,57,508
6466,4.52575,,,58,508
6467,4.528,,,59,508
6468,4.528,,,59,508
6469,4.52992,,,56.4,508.08
6470,4.53184,,,53.8,508.16
6471,4.53376,,,51.2,508.24
6472,4.53568,,,48.6,508.32
6473,4.5376,,,46,508.4
6474,4.5376,,,46,508.4
6475,4.53898,,,36.8,508.32
6476,4.54036,,,27.6,508.24
6477,4.54174,,,18.4,508.16
6478,4.54312,,,9.2,508.08
6479,4.5445,,,0,508
6480,4.5445,,,0,508
6481,4.54626,,,0,507.8
6482,4.54802,,,0,507.6
6483,4.54978,,,0,507.4
6484,4.55154,,,0,507.2
6485,4.5533,,,0,507
6486,4.5533,,,0,507
6487,4.55462,,,11.4,506.92
6488,4.55594,,,22.8,506.84
6489,4.55726,,,34.2,506.76
6490,4.55858,,,45.6,506.68
6491,4.5599,,,57,506.6
6492,4.5599,,,57,506.6
6493,4.56126,,,45.6,506.56
6494,4.56262,,,34.2,506.52
6495,4.56398,,,22.8,506.48
6496,4.56534,,,11.4,506.44
6497,4.5667,,,0,506.4
6498,4.5667,,,0,506.4
6499,4.5679,,,0,506.28
6500,4.5691,,,0,506.16
6501,4.5703,,,0,506.04
6502,4.5715,,,0,505.92
6503,4.5727,,,0,505.8
6504,4.5727,,,0,505.8
6505,4.57388,,,9.8,505.6
6506,4.57506,,,19.6,505.4
6507,4.57624,,,29.4,505.2
6508,4.57742,,,39.2,505
6509,4.5786,,,49,504.8
6510,4.5786,,,49,504.8
6511,4.5799,,,59,504.6
6512,4.5813,,,59.8,504.44
6513,4.5827,,,60.6,504.28
6514,4.5841,,,61.4,504.12
6515,4.5855,,,62.2,503.96
6516,4.5869,,,63,503.8
6517,4.5869,,,63,503.8
6518,4.58808,,,61,503.84
6519,4.58926,,,59,503.88
6520,4.59044,,,57,503.92
6521,4.59162,,,55,503.96
6522,4.5928,,,53,504
6523,4.5928,,,53,504
6524,4.59415,,,53,503.9
6525,4.5955,,,53,503.8
6526,4.59685,,,53,503.7
6527,4.5982,,,53,503.6
6528,4.5982,,,53,503.6
6529,4.59996,,,42.4,503.52
6530,4.60172,,,31.8,503.44
6531,4.60348,,,21.2,503.36
6532,4.60524,,,10.6,503.28
6533,4.607,,,0,503.2
6534,4.607,,,0,503.2
6535,4.60764,,,0,503.16
6536,4.60828,,,0,503.12
6537,4.60892,,,0,503.08
6538,4.60956,,,0,503.04
6539,4.6102,,,0,503
6540,4.6102,,,0,503
6541,4.61038,,,0,503
6542,4.61056,,,0,503
6543,4.61074,,,0,503
6544,4.61092,,,0,503
6545,4.6111,,,0,503
6546,4.6111,,,0,503
6547,4.6114,,,59,503
6548,4.6114,,,59,503
6549,4.6124,,,59,503
6550,4.6124,,,59,503
6551,4.6149,,,59,503
6552,4.6149,,,59,503
6553,4.6169,,,44.25,502.95
6554,4.6189,,,29.5,502.9
6555,4.6209,,,14.75,502.85
6556,4.6229,,,0,502.8
6557,4.6229,,,0,502.8
6558,4.62404,,,0,502.8
6559,4.62518,,,0,502.8
6560,4.62632,,,0,502.8
6561,4.62746,,,0,502.8
6562,4.6286,,,0,502.8
6563,4.6286,,,0,502.8
6564,4.62862,,,0,502.8
6565,4.62864,,,0,502.8
6566,4.62866,,,0,502.8
6567,4.62868,,,0,502.8
6568,4.6287,,,0,502.8
6569,4.6287,,,0,502.8
6570,4.62906,,,0,502.8
6571,4.62942,,,0,502.8
6572,4.62978,,,0,502.8
6573,4.63014,,,0,502.8
6574,4.6305,,,0,502.8
6575,4.6305,,,0,502.8
6576,4.63145,,,0,502.7
6577,4.6324,,,0,502.6
6578,4.63335,,,0,502.5
6579,4.6343,,,0,502.4
6580,4.6343,,,0,502.4
6581,4.6348,,,59,502.2
6582,4.63584,,,55.6,502.16
6583,4.63688,,,52.2,502.12
6584,4.63792,,,48.8,502.08
6585,4.63896,,,45.4,502.04
6586,4.64,,,42,502
6587,4.64,,,42,502
6588,4.64118,,,41.8,502
6589,4.64236,,,41.6,502
6590,4.64354,,,41.4,502
6591,4.64472,,,41.2,502
6592,4.6459,,,41,502
6593,4.6459,,,41,502
6594,4.6469,,,41,501.96
6595,4.6479,,,41,501.92
6596,4.6489,,,41,501.88
6597,4.6499,,,41,501.84
6598,4.6509,,,41,501.8
6599,4.6509,,,41,501.8
6600,4.65198,,,41,501.68
6601,4.65306,,,41,501.56
6602,4.65414,,,41,501.44
6603,4.65522,,,41,501.32
6604,4.6563,,,41,501.2
6605,4.6563,,,41,501.2
6606,4.659,,,41,501
6607,4.659,,,41,501
6608,4.6609,,,41,501.4
6609,4.6609,,,41,501.4
6610,4.6617,,,43.4,501.12
6611,4.6625,,,45.8,500.84
6612,4.6633,,,48.2,500.56
6613,4.6641,,,50.6,500.28
6614,4.6649,,,53,500
6615,4.6649,,,53,500
6616,4.66603,,,39.75,499.85
6617,4.66715,,,26.5,499.7
6618,4.66828,,,13.25,499.55
6619,4.6694,,,0,499.4
6620,4.6694,,,0,499.4
6621,4.67125,,,0,499.3
6622,4.6731,,,0,499.2
6623,4.6731,,,0,499.2
6624,4.6744,,,0,499
6625,4.677,,,0,498.8
6626,4.677,,,0,498.8
6627,4.6782,,,19,498.667
6628,4.6794,,,38,498.533
6629,4.6806,,,57,498.4
6630,4.6806,,,57,498.4
6631,4.68078,,,57,498.36
6632,4.68096,,,57,498.32
6633,4.68114,,,57,498.28
6634,4.68132,,,57,498.24
6635,4.6815,,,57,498.2
6636,4.6815,,,57,498.2
6637,4.6825,,,57,498
6638,4.6825,,,57,498
6639,4.68332,,,57.2,497.76
6640,4.68414,,,57.4,497.52
6641,4.68496,,,57.6,497.28
6642,4.68578,,,57.8,497.04
6643,4.6866,,,58,496.8
6644,4.6866,,,58,496.8
6645,4.6872,,,56,496.8
6646,4.6878,,,54,496.8
6647,4.6884,,,52,496.8
6648,4.689,,,50,496.8
6649,4.6896,,,48,496.8
6650,4.6896,,,48,496.8
6651,4.6909,,,0,496.8
6652,4.6909,,,0,496.8
6653,4.69213,,,0,496.667
6654,4.69337,,,0,496.533
6655,4.6946,,,0,496.4
6656,4.6946,,,0,496.4
6657,4.6951,,,0,496.1
6658,4.6956,,,0,495.8
6659,4.6956,,,0,495.8
6660,4.69608,,,14.5,495.5
6661,4.69655,,,29,495.2
6662,4.69703,,,43.5,494.9
6663,4.6975,,,58,494.6
6664,4.6975,,,58,494.6
6665,4.6982,,,58,494.2
6666,4.6996,,,58,494
6667,4.6996,,,58,494
6668,4.70022,,,57.6,493.92
6669,4.70084,,,57.2,493.84
6670,4.70146,,,56.8,493.76
6671,4.70208,,,56.4,493.68
6672,4.7027,,,56,493.6
6673,4.7027,,,56,493.6
6674,4.70372,,,55.6,493.6
6675,4.70474,,,55.2,493.6
6676,4.70576,,,54.8,493.6
6677,4.70678,,,54.4,493.6
6678,4.7078,,,54,493.6
6679,4.7078,,,54,493.6
6680,4.70804,,,53.8,493.56
6681,4.70828,,,53.6,493.52
6682,4.70852,,,53.4,493.48
6683,4.70876,,,53.2,493.44
6684,4.709,,,53,493.4
6685,4.709,,,53,493.4
6686,4.7093,,,52.6,493.36
6687,4.7096,,,52.2,493.32
6688,4.7099,,,51.8,493.28
6689,4.7102,,,51.4,493.24
6690,4.7105,,,51,493.2
6691,4.7105,,,51,493.2
6692,4.71104,,,53.4,493.32
6693,4.71158,,,55.8,493.44
6694,4.71212,,,58.2,493.56
6695,4.71266,,,60.6,493.68
6696,4.7132,,,63,493.8
6697,4.7132,,,63,493.8
6698,4.71396,,,59.4,493.76
6699,4.71472,,,55.8,493.72
6700,4.71548,,,52.2,493.68
6701,4.71624,,,48.6,493.64
6702,4.717,,,45,493.6
6703,4.717,,,45,493.6
6704,4.71786,,,36,493.4
6705,4.71872,,,27,493.2
6706,4.71958,,,18,493
6707,4.72044,,,9,492.8
6708,4.7213,,,0,492.6
6709,4.7213,,,0,492.6
6710,4.7238,,,0,492.6
6711,4.7238,,,0,492.6
6712,4.7263,,,56,492.4
6713,4.7263,,,56,492.4
6714,4.7274,,,56,492.2
6715,4.72925,,,56,492
6716,4.7311,,,56,491.8
6717,4.7311,,,56,491.8
6718,4.732,,,56,491.6
6719,4.7334,,,56,491.467
6720,4.7348,,,56,491.333
6721,4.7362,,,56,491.2
6722,4.7362,,,56,491.2
6723,4.7377,,,54.6667,491.2
6724,4.7392,,,53.3333,491.2
6725,4.7407,,,52,491.2
6726,4.7407,,,52,491.2
6727,4.7419,,,51,491.133
6728,4.7431,,,50,491.067
6729,4.7443,,,49,491
6730,4.7443,,,49,491
6731,4.74496,,,48.8,490.96
6732,4.74562,,,48.6,490.92
6733,4.74628,,,48.4,490.88
6734,4.74694,,,48.2,490.84
6735,4.7476,,,48,490.8
6736,4.7476,,,48,490.8
6737,4.74876,,,49,490.76
6738,4.74992,,,50,490.72
6739,4.75108,,,51,490.68
6740,4.75224,,,52,490.64
6741,4.7534,,,53,490.6
6742,4.7534,,,53,490.6
6743,4.7548,,,52,490.733
6744,4.7562,,,51,490.867
6745,4.7576,,,50,491
6746,4.7576,,,50,491
6747,4.75872,,,55.8,491.08
6748,4.75984,,,61.6,491.16
6749,4.76096,,,67.4,491.24
6750,4.76208,,,73.2,491.32
6751,4.7632,,,79,491.4
6752,4.7632,,,79,491.4
6753,4.76413,,,67.3333,491.4
6754,4.76507,,,55.6667,491.4
6755,4.766,,,44,491.4
6756,4.766,,,44,491.4
6757,4.76622,,,44,491.52
6758,4.76644,,,44,491.64
6759,4.76666,,,44,491.76
6760,4.76688,,,44,491.88
6761,4.7671,,,44,492
6762,4.7671,,,44,492
6763,4.76738,,,47,491.72
6764,4.76766,,,50,491.44
6765,4.76794,,,53,491.16
6766,4.76822,,,56,490.88
6767,4.7685,,,59,490.6
6768,4.7685,,,59,490.6
6769,4.7692,,,44,490
6770,4.7692,,,44,490
6771,4.76962,,,35.2,489.8
6772,4.77004,,,26.4,489.6
6773,4.77046,,,17.6,489.4
6774,4.77088,,,8.8,489.2
6775,4.7713,,,0,489
6776,4.7713,,,0,489
6777,4.77154,,,0,488.84
6778,4.77178,,,0,488.68
6779,4.77202,,,0,488.52
6780,4.77226,,,0,488.36
6781,4.7725,,,0,488.2
6782,4.7725,,,0,488.2
6783,4.7727,,,0,488
6784,4.7729,,,0,487.8
6785,4.7729,,,0,487.8
6786,4.77306,,,12.6,487.76
6787,4.77322,,,25.2,487.72
6788,4.77338,,,37.8,487.68
6789,4.77354,,,50.4,487.64
6790,4.7737,,,63,487.6
6791,4.7737,,,63,487.6
6792,4.77465,,,60,487.1
6793,4.7756,,,57,486.6
6794,4.7756,,,57,486.6
6795,4.77617,,,57,486.267
6796,4.77673,,,57,485.933
6797,4.7773,,,57,485.6
6798,4.7773,,,57,485.6
6799,4.77814,,,45.6,485.44
6800,4.77898,,,34.2,485.28
6801,4.77982,,,22.8,485.12
6802,4.78066,,,11.4,484.96
6803,4.7815,,,0,484.8
6804,4.7815,,,0,484.8
6805,4.78215,,,0,484.6
6806,4.7828,,,0,484.4
6807,4.7828,,,0,484.4
6808,4.78324,,,0,484.28
6809,4.78368,,,0,484.16
6810,4.78412,,,0,484.04
6811,4.78456,,,0,483.92
6812,4.785,,,0,483.8
6813,4.785,,,0,483.8
6814,4.7856,,,0,483.4
6815,4.7856,,,0,483.4
6816,4.7874,,,0,483.15
6817,4.7892,,,0,482.9
6818,4.791,,,0,482.65
6819,4.7928,,,0,482.4
6820,4.7928,,,0,482.4
6821,4.7947,,,0,482.2
6822,4.7947,,,0,482.2
6823,4.79573,,,0,482.2
6824,4.79675,,,0,482.2
6825,4.79778,,,0,482.2
6826,4.7988,,,0,482.2
6827,4.7988,,,0,482.2
6828,4.79914,,,0,482.24
6829,4.79948,,,0,482.28
6830,4.79982,,,0,482.32
6831,4.80016,,,0,482.36
6832,4.8005,,,0,482.4
6833,4.8005,,,0,482.4
6834,4.80142,,,12.2,482.24
6835,4.80234,,,24.4,482.08
6836,4.80326,,,36.6,481.92
6837,4.80418,,,48.8,481.76
6838,4.8051,,,61,481.6
6839,4.8051,,,61,481.6
6840,4.80552,,,58.6,481.56
6841,4.80594,,,56.2,481.52
6842,4.80636,,,53.8,481.48
6843,4.80678,,,51.4,481.44
6844,4.8072,,,49,481.4
6845,4.8072,,,49,481.4
6846,4.80756,,,48,481.32
6847,4.80792,,,47,481.24
6848,4.80828,,,46,481.16
6849,4.80864,,,45,481.08
6850,4.809,,,44,481
6851,4.809,,,44,481
6852,4.80945,,,44.5,480.6
6853,4.8099,,,45,480.2
6854,4.8099,,,45,480.2
6855,4.8104,,,36,480.08
6856,4.8109,,,27,479.96
6857,4.8114,,,18,479.84
6858,4.8119,,,9,479.72
6859,4.8124,,,0,479.6
6860,4.8124,,,0,479.6
6861,4.81312,,,0,479.56
6862,4.81384,,,0,479.52
6863,4.81456,,,0,479.48
6864,4.81528,,,0,479.44
6865,4.816,,,0,479.4
6866,4.816,,,0,479.4
6867,4.81622,,,11.8,479.4
6868,4.81644,,,23.6,479.4
6869,4.81666,,,35.4,479.4
6870,4.81688,,,47.2,479.4
6871,4.8171,,,59,479.4
6872,4.8171,,,59,479.4
6873,4.81746,,,59,479.36
6874,4.81782,,,59,479.32
6875,4.81818,,,59,479.28
6876,4.81854,,,59,479.24
6877,4.8189,,,59,479.2
6878,4.8189,,,59,479.2
6879,4.81984,,,47.2,479.24
6880,4.82078,,,35.4,479.28
6881,4.82172,,,23.6,479.32
6882,4.82266,,,11.8,479.36
6883,4.8236,,,0,479.4
6884,4.8236,,,0,479.4
6885,4.82515,,,29.5,479.3
6886,4.8267,,,59,479.2
6887,4.8267,,,59,479.2
6888,4.827,,,58,478.8
6889,4.8275,,,46.4,478.72
6890,4.828,,,34.8,478.64
6891,4.8285,,,23.2,478.56
6892,4.829,,,11.6,478.48
6893,4.8295,,,0,478.4
6894,4.8295,,,0,478.4
6895,4.8306,,,0,477.8
6896,4.8306,,,0,477.8
6897,4.83098,,,0,477.72
6898,4.83136,,,0,477.64
6899,4.83174,,,0,477.56
6900,4.83212,,,0,477.48
6901,4.8325,,,0,477.4
6902,4.8325,,,0,477.4
6903,4.8332,,,0,477.28
6904,4.8339,,,0,477.16
6905,4.8346,,,0,477.04
6906,4.8353,,,0,476.92
6907,4.836,,,0,476.8
6908,4.836,,,0,476.8
6909,4.8362,,,0,476.8
6910,4.83688,,,0,476.64
6911,4.83756,,,0,476.48
6912,4.83824,,,0,476.32
6913,4.83892,,,0,476.16
6914,4.8396,,,0,476
6915,4.8396,,,0,476
6916,4.8404,,,0,475.6
6917,4.84104,,,13.6,475.48
6918,4.84168,,,27.2,475.36
6919,4.84232,,,40.8,475.24
6920,4.84296,,,54.4,475.12
6921,4.8436,,,68,475
6922,4.8436,,,68,475
6923,4.84452,,,54.4,474.96
6924,4.84544,,,40.8,474.92
6925,4.84636,,,27.2,474.88
6926,4.84728,,,13.6,474.84
6927,4.8482,,,0,474.8
6928,4.8482,,,0,474.8
6929,4.8497,,,61,474.4
6930,4.8497,,,61,474.4
6931,4.85004,,,48.8,474.36
6932,4.85038,,,36.6,474.32
6933,4.85072,,,24.4,474.28
6934,4.85106,,,12.2,474.24
6935,4.8514,,,0,474.2
6936,4.8514,,,0,474.2
6937,4.8518,,,0,473.8
6938,4.8522,,,0,473.4
6939,4.8522,,,0,473.4
6940,4.85254,,,10.6,473.24
6941,4.85288,,,21.2,473.08
6942,4.85322,,,31.8,472.92
6943,4.85356,,,42.4,472.76
6944,4.8539,,,53,472.6
6945,4.8539,,,53,472.6
6946,4.8543,,,53,472.2
6947,4.85508,,,53,472.04
6948,4.85586,,,53,471.88
6949,4.85664,,,53,471.72
6950,4.85742,,,53,471.56
6951,4.8582,,,53,471.4
6952,4.8582,,,53,471.4
6953,4.8603,,,53,471
6954,4.8603,,,53,471
6955,4.86082,,,42.4,470.92
6956,4.86134,,,31.8,470.84
6957,4.86186,,,21.2,470.76
6958,4.86238,,,10.6,470.68
6959,4.8629,,,0,470.6
6960,4.8629,,,0,470.6
6961,4.8635,,,0,470.3
6962,4.8641,,,0,470
6963,4.8641,,,0,470
6964,4.86505,,,16.5,469.7
6965,4.866,,,33,469.4
6966,4.86695,,,49.5,469.1
6967,4.8679,,,66,468.8
6968,4.8679,,,66,468.8
6969,4.8701,,,66,468.2
6970,4.8701,,,66,468.2
6971,4.8713,,,66,468
6972,4.8725,,,66,467.8
6973,4.8725,,,66,467.8
