secs,km,power,hr,cad,alt
6690,71.0921,,176,101,64.2
6691,71.1024,,176,97,64.6
6692,71.1127,,176,97,64.6
6693,71.1228,,176,96,64.6
6694,71.1329,,177,94,64.4
6695,71.1429,,177,102,64.6
6696,71.1526,,177,101,65.2
6697,71.1622,,178,102,65.2
6698,71.1715,,177,100,65.4
6699,71.1805,,177,96,65.6
6700,71.1894,,178,92,66
6701,71.1981,,178,93,65.8
6702,71.2066,,178,88,66.2
6703,71.2149,,178,95,66.6
6704,71.2231,,178,96,66.8
6705,71.2311,,177,92,67
6706,71.239,,178,93,67.2
6707,71.2469,,178,91,67.2
6708,71.2546,,178,89,67.4
6709,71.2621,,177,86,67.8
6710,71.2696,,178,85,68
6711,71.2771,,178,87,68
6712,71.2846,,178,87,68.2
6713,71.2922,,177,90,68
6714,71.3,,178,87,68
6715,71.3079,,177,90,68.2
6716,71.316,,177,93,67.8
6717,71.3242,,177,94,67.6
6718,71.3326,,176,86,67.2
6719,71.3411,,175,90,67
6720,71.3499,,176,89,67.6
6721,71.3589,,176,93,67.4
6722,71.368,,175,92,67
6723,71.3771,,175,96,66.8
6724,71.3863,,175,96,66.4
6725,71.3956,,174,94,66.4
6726,71.4051,,174,96,66.6
6727,71.4145,,174,97,66.4
6728,71.424,,174,98,66.2
6729,71.4335,,174,100,66
6730,71.4431,,173,98,65.6
6731,71.4528,,173,90,65.6
6732,71.4625,,173,92,65.4
6733,71.4722,,172,92,65.2
6734,71.4819,,173,92,65
6735,71.4917,,172,25,64.8
6736,71.5017,,172,95,64.8
6737,71.5118,,172,94,64.2
6738,71.522,,172,94,64
6739,71.5323,,171,98,63.6
6740,71.5427,,171,95,63.6
6741,71.553,,171,96,63
6742,71.5631,,171,98,63.2
6743,71.5732,,171,95,63
6744,71.5831,,170,90,63.4
6745,71.5927,,171,94,63.4
6746,71.6018,,171,94,63.8
6747,71.6102,,170,94,64
6748,71.6175,,169,0,64
6749,71.6244,,168,0,64.2
6750,71.6306,,168,0,64.4
6751,71.6362,,168,0,64.8
6752,71.6412,,167,81,65
6753,71.6457,,167,84,65.6
6754,71.6498,,167,88,66
6755,71.6538,,167,87,66.4
6756,71.6578,,167,90,66.6
6757,71.6614,,168,83,66.8
6758,71.6652,,168,81,67.4
6759,71.6688,,168,79,67.8
6760,71.6722,,168,77,68
6761,71.6755,,168,75,68.2
6762,71.6787,,168,71,68.6
6763,71.6818,,168,69,68.6
6764,71.6848,,168,66,69.2
6765,71.688,,168,72,69.2
6766,71.6914,,168,75,69.4
6767,71.6951,,168,86,69.6
6768,71.6992,,167,92,69.4
6769,71.7034,,167,90,69.4
6770,71.7077,,167,91,69.6
6771,71.7117,,168,92,70
6772,71.7157,,168,86,70.6
6773,71.7195,,168,84,70.8
6774,71.7231,,169,82,71
6775,71.7267,,169,80,71.4
6776,71.7303,,169,81,71.6
6777,71.7339,,169,76,71.8
6778,71.7373,,170,77,72.2
6779,71.7405,,169,68,72.4
6780,71.744,,170,70,72.6
6781,71.7477,,169,72,73
6782,71.7512,,170,70,73.2
6783,71.7547,,170,68,73.4
6784,71.7583,,170,68,73.6
6785,71.7618,,170,71,73.8
6786,71.7653,,171,69,74
6787,71.7689,,170,73,74.2
6788,71.7724,,171,78,74.6
6789,71.7758,,171,73,74.8
6790,71.7791,,171,61,75
6791,71.7821,,170,62,75.4
6792,71.7852,,170,63,75.6
6793,71.7885,,171,65,76
6794,71.7919,,171,67,76.4
6795,71.7952,,171,65,76.6
6796,71.7985,,171,64,77
6797,71.8017,,171,61,77.2
6798,71.8049,,171,65,77.4
6799,71.808,,172,63,77.8
6800,71.8113,,172,64,78.2
6801,71.8146,,172,65,78.4
6802,71.8177,,173,63,78.8
6803,71.8207,,173,61,79.2
6804,71.8237,,174,60,79.4
6805,71.8267,,174,59,80
6806,71.8298,,174,61,80.2
6807,71.8329,,174,62,80.4
6808,71.836,,175,61,80.8
6809,71.8391,,176,61,81.2
6810,71.8422,,175,61,81.4
6811,71.8453,,175,62,81.8
6812,71.8484,,175,61,82
6813,71.8515,,175,62,82.4
6814,71.8546,,176,63,82.6
6815,71.8576,,176,58,83
6816,71.8604,,176,57,83.4
6817,71.8633,,177,57,83.6
6818,71.866,,177,54,84
6819,71.8688,,177,55,84.2
6820,71.8715,,177,53,84.6
6821,71.8742,,177,53,84.8
6822,71.8769,,177,52,85.2
6823,71.8795,,177,52,85.4
6824,71.8821,,177,53,85.6
6825,71.8849,,177,53,86
6826,71.8876,,177,55,86.2
6827,71.8903,,177,53,86.4
6828,71.893,,177,49,86.6
6829,71.8954,,177,49,87
6830,71.8979,,177,43,87.2
6831,71.9005,,177,43,87.6
6832,71.9031,,177,44,87.8
6833,71.9058,,177,44,88
6834,71.9085,,177,45,88.4
6835,71.9114,,177,47,88.6
6836,71.9142,,177,47,88.8
6837,71.9171,,177,48,89.2
6838,71.92,,177,48,89.2
6839,71.9234,,178,50,89.6
6840,71.9269,,177,57,89.8
6841,71.9304,,178,57,90
6842,71.9341,,178,60,90.2
6843,71.9376,,177,61,90.4
6844,71.941,,177,57,90.8
6845,71.9441,,178,51,91
6846,71.9471,,178,50,91.2
6847,71.9501,,179,52,91.4
6848,71.9532,,178,52,91.8
6849,71.9563,,177,52,92
6850,71.9593,,178,50,92.2
6851,71.9622,,177,50,92.4
6852,71.9652,,177,49,92.4
6853,71.9682,,178,49,92.6
6854,71.9712,,178,49,92.8
6855,71.9743,,178,50,93
6856,71.9772,,177,51,93.4
6857,71.9804,,178,53,93.4
6858,71.9837,,177,53,93.4
6859,71.987,,176,55,93.6
6860,71.9906,,176,58,93.6
6861,71.9941,,176,60,93.6
6862,71.9977,,176,60,93.8
6863,72.0017,,177,67,93.8
6864,72.0059,,177,52,93.8
6865,72.0109,,175,61,93.6
6866,72.0163,,175,65,93.2
6867,72.0228,,175,65,93
6868,72.03,,175,64,92.4
6869,72.038,,174,65,92
6870,72.0466,,174,68,91.2
6871,72.0559,,174,68,90.4
6872,72.0655,,174,68,89.8
6873,72.0758,,172,0,89
6874,72.0865,,171,0,88.2
6875,72.0978,,170,0,87.6
6876,72.1097,,170,79,86.8
6877,72.1219,,171,80,85.8
6878,72.1343,,171,75,85
6879,72.1466,,170,85,84.6
6880,72.1588,,170,86,84.4
6881,72.1701,,170,60,84.6
6882,72.1811,,171,79,85.2
6883,72.1912,,169,84,85.4
6884,72.2011,,169,91,86
6885,72.2101,,169,91,86.4
6886,72.2189,,169,91,87
6887,72.2273,,169,86,87.6
6888,72.2351,,170,89,87.8
6889,72.2427,,169,92,88.2
6890,72.2499,,169,82,88.6
6891,72.2567,,168,79,89
6892,72.2633,,169,79,89.2
6893,72.2697,,169,78,89.6
6894,72.2755,,169,68,90
6895,72.2809,,169,73,90.6
6896,72.2861,,168,69,90.8
6897,72.2912,,167,70,91.2
6898,72.2962,,168,68,91.4
6899,72.3014,,168,69,91.6
6900,72.3064,,167,70,91.8
6901,72.3115,,168,69,92
6902,72.3168,,167,71,92.2
6903,72.3221,,167,72,92.2
6904,72.3274,,167,72,92.4
6905,72.3329,,167,72,92.6
6906,72.3384,,167,74,92.4
6907,72.3441,,167,77,92.6
6908,72.3501,,167,80,92.6
6909,72.3563,,167,83,92.6
6910,72.3627,,167,84,92.4
6911,72.3693,,166,74,92.2
6912,72.3762,,166,76,92.2
6913,72.3834,,166,78,92
6914,72.3907,,166,82,92.2
6915,72.3982,,166,85,92
6916,72.4058,,166,61,92
6917,72.4136,,165,71,91.8
6918,72.4214,,165,74,91.8
6919,72.4296,,165,73,91.8
6920,72.4378,,165,77,91.6
6921,72.4462,,165,78,91.2
6922,72.4547,,165,80,91.2
6923,72.4632,,164,80,91
6924,72.4719,,165,80,90.8
6925,72.4806,,164,81,90.8
6926,72.4894,,164,82,90.6
6927,72.4982,,165,83,90.6
6928,72.5071,,165,81,90.4
6929,72.5161,,164,86,90.2
6930,72.5251,,164,84,90
6931,72.5341,,164,84,90
6932,72.5432,,164,84,90
6933,72.5523,,164,87,89.6
6934,72.5615,,163,85,89.4
6935,72.5709,,164,88,89.4
6936,72.5801,,163,86,89.2
6937,72.5893,,164,94,89.4
6938,72.5981,,164,100,89.4
6939,72.6068,,164,91,89.6
6940,72.6151,,164,93,90.2
6941,72.6231,,164,92,90.4
6942,72.6302,,164,75,91
6943,72.6368,,164,79,91.4
6944,72.6429,,163,89,92
6945,72.6489,,163,90,92.4
6946,72.6544,,163,85,92.8
6947,72.6597,,163,82,93.2
6948,72.6648,,164,78,93.6
6949,72.6697,,163,73,94
6950,72.6744,,163,71,94.4
6951,72.679,,164,71,94.6
6952,72.6835,,164,67,95
6953,72.6878,,164,66,95.2
6954,72.692,,164,65,95.4
6955,72.6962,,164,63,95.6
6956,72.7003,,164,62,95.8
6957,72.7045,,164,62,96
6958,72.7088,,163,64,96.2
6959,72.7132,,164,65,96.4
6960,72.7177,,163,69,96.4
6961,72.7224,,164,72,96.6
6962,72.7269,,164,72,96.6
6963,72.7314,,163,72,96.6
6964,72.7359,,163,0,96.4
6965,72.7398,,163,0,96.4
6966,72.744,,162,0,96.4
6967,72.7487,,160,0,96.4
6968,72.7541,,161,84,96.2
6969,72.7599,,161,84,96
6970,72.7661,,162,65,95.8
6971,72.7729,,162,74,95.6
6972,72.7801,,161,66,95.4
6973,72.7877,,162,73,95
6974,72.7956,,161,83,94.8
6975,72.8038,,160,85,94.6
6976,72.8122,,159,87,94.4
6977,72.8209,,159,78,93.8
6978,72.8297,,159,78,93.4
6979,72.8389,,158,21,93.2
6980,72.8483,,158,87,93
6981,72.858,,158,88,92.6
6982,72.8679,,158,82,92.2
6983,72.8779,,157,82,91.8
6984,72.888,,157,82,91.6
6985,72.8981,,156,0,91.2
6986,72.9083,,155,0,91.4
6987,72.9187,,155,0,91.4
6988,72.9292,,156,84,90.8
6989,72.9397,,156,99,90.6
6990,72.9501,,156,101,90.4
6991,72.96,,155,101,90.2
6992,72.9699,,155,101,90.4
6993,72.9795,,154,91,90.6
6994,72.9889,,154,88,91
6995,72.998,,156,93,91.4
6996,73.0066,,155,95,91.6
6997,73.0149,,155,95,92
6998,73.0227,,155,95,92.4
6999,73.0298,,155,79,93
7000,73.0366,,156,86,93.8
7001,73.0431,,156,89,94.2
7002,73.0492,,157,84,94.8
7003,73.055,,157,83,95.2
7004,73.0607,,158,75,95.6
7005,73.0663,,157,79,95.8
7006,73.0711,,158,79,96
7007,73.0753,,158,79,96
7008,73.0791,,157,0,96.2
7009,73.0827,,155,0,96.4
7010,73.0848,,154,0,96.6
7011,73.0869,,154,0,96.6
7012,73.0896,,154,0,96.6
7013,73.0931,,156,0,96.6
7014,73.0972,,156,52,96.8
7015,73.1017,,155,50,97
7016,73.1065,,155,51,97.2
7017,73.1114,,155,55,97.2
7018,73.1168,,156,57,97.6
7019,73.1229,,156,65,97.6
7020,73.1292,,158,69,97.8
7021,73.1358,,159,71,98
7022,73.1424,,160,69,98.2
7023,73.149,,161,72,98.4
7024,73.1556,,162,72,98.8
7025,73.1623,,163,75,99
7026,73.1689,,164,74,99.2
7027,73.1754,,166,72,99.6
7028,73.1819,,167,74,100
7029,73.1885,,168,75,100.2
7030,73.1949,,169,78,100.4
7031,73.2014,,169,76,100.4
7032,73.2077,,169,76,101
7033,73.2139,,170,74,101.2
7034,73.22,,170,75,101.8
7035,73.2261,,171,84,101.6
7036,73.232,,170,80,101.8
7037,73.2379,,171,80,102
7038,73.2438,,171,78,102.4
7039,73.2497,,171,79,102.6
7040,73.2554,,172,79,102.8
7041,73.2612,,172,78,103
7042,73.2669,,171,77,103.2
7043,73.2725,,172,77,103.4
7044,73.2781,,172,77,103.6
7045,73.2838,,171,76,104
7046,73.2894,,172,75,104.2
7047,73.2949,,172,77,104.4
7048,73.3006,,172,74,104.6
7049,73.3061,,172,74,104.8
7050,73.3116,,173,76,105
7051,73.317,,172,74,105.2
7052,73.3223,,172,73,105.6
7053,73.3276,,173,72,105.6
7054,73.3327,,173,69,105.8
7055,73.3378,,173,68,105.8
7056,73.343,,173,70,106
7057,73.3483,,173,69,106.2
7058,73.3536,,174,72,106.4
7059,73.359,,173,73,106.6
7060,73.3644,,174,75,106.8
7061,73.3699,,174,73,107
7062,73.3753,,174,74,107.2
7063,73.3807,,174,73,107.6
7064,73.3862,,174,75,107.6
7065,73.3915,,174,74,107.8
7066,73.397,,174,74,108
7067,73.4024,,174,74,108.2
7068,73.408,,174,74,108.2
7069,73.4136,,174,75,108.2
7070,73.4192,,174,77,108.4
7071,73.4249,,174,77,108.6
7072,73.4308,,174,79,108.8
7073,73.4367,,174,80,108.8
7074,73.4427,,173,81,108.8
7075,73.4488,,173,83,108.8
7076,73.4549,,174,83,108.8
7077,73.4611,,174,84,108.8
7078,73.4674,,173,84,109
7079,73.4737,,174,85,109
7080,73.4801,,174,89,109.2
7081,73.4865,,174,88,109.2
7082,73.4929,,174,88,109.2
7083,73.4996,,174,89,109.2
7084,73.5062,,175,84,109.4
7085,73.5129,,175,76,109.4
7086,73.5197,,174,76,109.4
7087,73.5265,,174,81,109.6
7088,73.5334,,174,81,109.6
7089,73.5404,,173,83,109.8
7090,73.5473,,173,83,110
7091,73.5543,,173,81,110
7092,73.5612,,173,84,110
7093,73.5682,,173,83,110.2
7094,73.5751,,172,82,110.4
7095,73.5819,,172,91,110.6
7096,73.5887,,172,93,110.6
7097,73.5953,,172,90,110.8
7098,73.6018,,172,88,111.2
7099,73.6082,,172,85,111.4
7100,73.6144,,171,85,111.4
7101,73.6205,,172,87,111.6
7102,73.6265,,172,90,111.6
7103,73.6324,,171,89,112
7104,73.6382,,172,89,112.2
7105,73.6439,,172,87,112.4
7106,73.6495,,172,85,112.6
7107,73.6552,,172,86,112.8
7108,73.6607,,172,84,113
7109,73.6662,,172,83,113.2
7110,73.6717,,172,83,113.4
7111,73.6772,,172,82,113.4
7112,73.6828,,171,83,113.6
7113,73.6884,,171,87,113.6
7114,73.6941,,171,83,113.8
7115,73.6998,,171,87,114
7116,73.7055,,170,86,114.2
7117,73.7112,,170,85,114.2
7118,73.7169,,170,88,114.2
7119,73.7229,,170,85,114.4
7120,73.7289,,170,81,114.4
7121,73.7349,,170,82,114.6
7122,73.7411,,169,82,114.6
7123,73.7474,,169,83,114.4
7124,73.7538,,169,86,114.4
7125,73.7602,,169,86,114.4
7126,73.7668,,169,88,114.4
7127,73.7733,,169,86,114.6
7128,73.7799,,169,90,114.8
7129,73.7865,,169,88,114.8
7130,73.7929,,169,78,115
7131,73.7996,,169,78,114.8
7132,73.8062,,169,80,115
7133,73.813,,169,81,115
7134,73.8198,,169,80,115
7135,73.8266,,168,81,115.2
7136,73.8335,,168,82,115.2
7137,73.8404,,169,82,115.2
7138,73.8473,,169,82,115.2
7139,73.8542,,169,83,115.4
7140,73.8611,,169,81,115.4
7141,73.868,,169,80,115.4
7142,73.8749,,168,82,115.6
7143,73.8818,,167,81,115.8
7144,73.8886,,167,80,116
7145,73.8953,,167,83,116.2
7146,73.9019,,167,89,116.4
7147,73.9085,,167,88,116.6
7148,73.9151,,167,90,116.6
7149,73.9217,,167,87,116.6
7150,73.9281,,168,86,116.8
7151,73.9344,,168,85,117
7152,73.9407,,168,85,117
7153,73.9469,,168,85,117.2
7154,73.9531,,168,84,117.4
7155,73.9592,,168,83,117.6
7156,73.9654,,168,82,117.8
7157,73.9715,,168,83,118
7158,73.9774,,168,80,118.2
7159,73.9834,,168,80,118.4
7160,73.9895,,167,82,118.6
7161,73.9955,,167,81,118.6
7162,74.0016,,167,81,118.8
7163,74.0076,,167,80,118.8
7164,74.0136,,167,73,118.8
7165,74.0195,,167,73,118.8
7166,74.0253,,166,73,118.8
7167,74.0302,,165,0,118.8
7168,74.0342,,163,0,118.6
7169,74.0373,,162,0,118.8
7170,74.0396,,161,0,118.8
7171,74.0421,,161,0,119
7172,74.046,,161,0,118.8
7173,74.0509,,162,0,118.6
7174,74.0566,,162,56,118.6
7175,74.0631,,162,64,118.2
7176,74.0704,,161,63,117.8
7177,74.0778,,162,63,117.4
7178,74.0859,,162,63,117
7179,74.0942,,162,20,116.6
7180,74.1031,,162,55,116.6
7181,74.112,,162,62,116.2
7182,74.1212,,163,62,115.6
7183,74.1307,,162,62,115
7184,74.1403,,161,0,114.6
7185,74.1498,,161,0,114.4
7186,74.1592,,161,0,114
7187,74.1674,,161,0,113.4
7188,74.1742,,160,0,113
7189,74.1803,,159,0,112.8
7190,74.1854,,159,0,112.6
7191,74.1902,,158,0,112.2
7192,74.1952,,158,0,112
7193,74.2004,,157,0,111.6
7194,74.206,,157,0,111.6
7195,74.2121,,156,0,111.4
7196,74.2186,,157,66,111.6
7197,74.2255,,158,72,111.4
7198,74.2328,,158,74,111.2
7199,74.2404,,158,78,111
7200,74.2484,,158,86,110.8
7201,74.2564,,159,84,110.8
7202,74.2646,,159,89,110.6
7203,74.2727,,159,89,110.4
7204,74.2808,,159,89,110.4
7205,74.2881,,158,0,110.2
7206,74.2943,,155,0,110
7207,74.3,,155,0,110
7208,74.3057,,154,0,110.2
7209,74.312,,154,0,110
7210,74.3183,,155,82,110
7211,74.3249,,156,85,110
7212,74.3321,,157,82,109.8
7213,74.3397,,158,85,109.6
7214,74.3475,,158,82,109.4
7215,74.3555,,157,86,109.2
7216,74.3638,,157,84,109
7217,74.3725,,156,81,108.8
7218,74.3814,,156,81,108.4
7219,74.3903,,156,84,108
7220,74.3995,,156,86,107.8
7221,74.4086,,156,61,107.4
7222,74.417,,156,61,107.2
7223,74.4243,,155,61,107
7224,74.4317,,153,0,106.6
7225,74.4395,,151,0,106.6
7226,74.4475,,150,82,106.4
7227,74.4559,,152,92,106.4
7228,74.4643,,153,86,106.4
7229,74.4729,,154,86,106.2
7230,74.4817,,154,83,106
7231,74.4906,,155,83,105.8
7232,74.4995,,155,86,105.8
7233,74.5085,,155,85,105.8
7234,74.5174,,155,86,105.6
7235,74.5263,,156,86,105.4
7236,74.5351,,155,86,105.2
7237,74.5437,,153,0,105
7238,74.5518,,152,0,104.8
7239,74.5593,,150,0,104.8
7240,74.5666,,149,0,104.8
7241,74.574,,148,0,104.6
7242,74.5819,,149,91,104.6
7243,74.59,,151,96,104.4
7244,74.5981,,152,90,104.4
7245,74.6064,,153,79,104.4
7246,74.6147,,153,79,104.2
7247,74.6231,,153,78,104.2
7248,74.6316,,153,79,104.2
7249,74.6403,,154,81,104
7250,74.649,,154,82,103.8
7251,74.6578,,154,80,103.8
7252,74.6666,,154,91,103.8
7253,74.6756,,153,86,103.4
7254,74.6844,,153,86,103.4
7255,74.6932,,152,86,103.4
7256,74.7018,,151,0,103.6
7257,74.7104,,150,0,103
7258,74.719,,149,0,103.2
7259,74.7278,,149,82,103
7260,74.7367,,149,84,102.8
7261,74.7454,,150,76,102.6
7262,74.7544,,150,87,102.6
7263,74.7634,,151,87,102.4
7264,74.7723,,151,87,102.6
7265,74.781,,151,87,102.4
7266,74.7895,,150,87,102.2
7267,74.7982,,148,0,102.2
7268,74.8069,,146,0,102.2
7269,74.8159,,145,75,102
7270,74.8248,,146,83,101.8
7271,74.8339,,148,86,101.6
7272,74.8431,,148,86,101.4
7273,74.8522,,148,86,101.4
7274,74.8614,,148,0,101.2
7275,74.8704,,147,0,101
7276,74.8787,,147,0,100.6
7277,74.886,,147,0,100.4
7278,74.8923,,147,0,100.4
7279,74.8981,,146,0,100
7280,74.9039,,144,0,99.8
7281,74.9103,,143,0,99.8
7282,74.9169,,144,80,99.8
7283,74.9233,,145,80,99.6
7284,74.9296,,146,80,99.4
7285,74.9363,,144,0,99.4
7286,74.9433,,143,81,99.2
7287,74.9509,,145,85,98.8
7288,74.9587,,145,82,98.6
7289,74.9668,,146,84,98.8
7290,74.9751,,147,88,98.6
7291,74.9834,,147,79,98.6
7292,74.992,,148,81,98.4
7293,75.0009,,148,83,98.2
7294,75.0098,,149,88,98
7295,75.0189,,149,78,97.8
7296,75.0283,,150,89,97.8
7297,75.0376,,150,89,97.4
7298,75.047,,149,89,97.2
7299,75.0564,,148,0,96.6
7300,75.0653,,147,0,96.4
7301,75.0734,,146,0,96.2
7302,75.0807,,146,0,96
7303,75.0872,,146,0,95.6
7304,75.0934,,146,0,95.4
7305,75.1001,,144,0,95.2
7306,75.1074,,144,0,95
7307,75.1153,,146,92,94.8
7308,75.1237,,147,81,94
7309,75.1325,,147,80,93.6
7310,75.1417,,147,87,93.4
7311,75.1513,,148,88,93.2
7312,75.1611,,147,88,92.6
7313,75.1709,,148,88,92
7314,75.1807,,147,0,92
7315,75.19,,145,0,91.4
7316,75.1984,,145,0,90.8
7317,75.2057,,144,0,90.4
7318,75.2115,,145,0,90
7319,75.2164,,146,0,90
7320,75.2216,,146,0,89.8
7321,75.2267,,146,0,89.8
7322,75.2319,,146,0,90
7323,75.2374,,148,64,89.8
7324,75.2429,,149,57,90
7325,75.2487,,150,57,90.2
7326,75.2546,,150,55,90.4
7327,75.2605,,151,55,90.8
7328,75.2667,,152,57,90.8
7329,75.273,,152,57,90.8
7330,75.2792,,152,59,91
7331,75.2857,,154,60,91.2
7332,75.2921,,154,60,91.4
7333,75.2984,,155,61,91.6
7334,75.3048,,155,60,91.6
7335,75.3111,,156,61,92
7336,75.3173,,156,60,92.2
7337,75.3237,,157,59,92.4
7338,75.329,,158,59,92.8
7339,75.3339,,158,59,92.8
7340,75.3393,,158,0,93.2
7341,75.345,,159,0,93.2
7342,75.3511,,160,54,93.2
7343,75.3573,,160,58,93.2
7344,75.3638,,160,59,93.2
7345,75.3707,,160,60,93.4
7346,75.3772,,161,50,93.6
7347,75.3839,,161,75,93.8
7348,75.3907,,161,78,94
7349,75.3975,,162,77,94
7350,75.4045,,161,80,94
7351,75.4113,,162,78,94
7352,75.4181,,162,78,94
7353,75.4249,,162,80,94.2
7354,75.4317,,162,87,94.4
7355,75.4384,,163,80,94.6
7356,75.4452,,163,78,94.8
7357,75.452,,163,79,95
7358,75.4587,,164,79,95
7359,75.4654,,164,77,95
7360,75.4719,,164,76,95.2
7361,75.4783,,164,79,95.4
7362,75.4844,,165,80,95.8
7363,75.4904,,165,74,96
7364,75.4963,,165,78,96.2
7365,75.5024,,165,74,96.4
7366,75.5083,,165,75,96.4
7367,75.514,,165,72,96.8
7368,75.5196,,165,73,96.8
7369,75.5251,,165,72,97
7370,75.5308,,164,72,97.2
7371,75.5362,,164,71,97.4
7372,75.5414,,164,68,97.4
7373,75.5463,,164,75,97.6
7374,75.5508,,164,75,97.8
7375,75.5553,,163,75,97.8
